"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"7101050201",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101050301",51,202,40,36,0,0,0,36,0,4.54545454545455,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,3,35,0,35,2,2,35,0,0,0,1,0,"71"
"7101050401",5,13,4,4,0,0,0,4,0,0.544959128065395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"71"
"7101050501",18,39,4,4,0,0,4,0,0,0.845665961945032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101050601",4,19,2,2,0,0,0,2,0,0.165700082850041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"71"
"7101050701",16,89,16,15,0,0,0,15,0,2.77777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,"71"
"7101050801",61,138,15,15,0,13,0,2,0,1.62866449511401,0,0,0,2,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"71"
"7101050901",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101060401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101060501",4,21,2,2,0,0,0,2,0,0.194174757281553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"71"
"7101060601",9,42,16,16,0,11,0,5,0,1.37339055793991,0,0,0,5,11,9,0,0,0,0,11,0,11,0,0,0,0,0,0,5,0,0,0,6,11,0,0,0,0,0,0,"71"
"7101060701",7,20,7,4,0,0,1,3,0,0.449943757030371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,"71"
"7101070101",34,126,22,20,0,0,0,20,0,1.194743130227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,8,0,0,0,0,0,0,"71"
"7101070201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101070301",4,13,7,7,0,2,0,5,0,0.763358778625954,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"71"
"7101070401",27,98,28,24,0,0,0,24,0,3.00375469336671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,4,0,0,0,0,0,0,"71"
"7101070501",19,60,14,12,0,7,5,0,0,0.975609756097561,0,0,0,2,2,1,0,2,0,0,5,1,2,0,0,3,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,"71"
"7101070601",3,12,5,5,0,3,0,2,0,1.00401606425703,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"71"
"7101070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101080101",5,12,4,3,0,0,0,3,0,0.677200902934537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,"71"
"7101080201",15,45,11,10,0,2,1,7,0,1.58227848101266,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,6,0,10,1,5,0,0,0,0,1,0,"71"
"7101080301",3,5,2,2,0,0,0,2,0,0.478468899521531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"71"
"7101080401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101080501",5,17,5,4,0,0,4,0,0,0.956937799043062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,"71"
"7101080601",9,46,8,7,0,0,4,3,0,1.37795275590551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,"71"
"7101080701",63,244,59,46,0,8,14,25,0,9.18163672654691,0,0,0,1,1,1,0,0,0,0,8,0,0,0,0,0,0,0,14,11,14,0,11,13,13,1,0,0,0,0,0,"71"
"7101080801",13,44,13,13,0,0,6,7,0,2.73684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,3,0,13,0,0,0,0,0,0,0,0,"71"
"7101080901",39,141,39,38,0,0,8,33,0,6.04133545310016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,27,0,0,24,14,0,0,0,0,0,0,"71"
"7101081001",21,71,14,13,0,2,5,8,0,2.08333333333333,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,3,4,0,0,0,0,0,0,"71"
"7101081101",6,25,1,1,0,0,1,0,0,0.254452926208651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"71"
"7101081201",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101090101",44,145,51,43,0,20,3,24,0,8.56573705179283,0,0,0,0,10,0,0,0,0,0,20,1,4,0,0,3,0,0,0,0,24,0,0,13,21,1,0,0,0,0,0,"71"
"7101090201",33,97,32,28,0,19,11,7,0,7.67123287671233,0,0,0,0,1,11,0,6,0,0,14,2,14,0,0,1,0,0,10,7,0,0,13,9,16,0,0,0,0,0,2,"71"
"7101090301",6,16,8,5,0,0,1,4,0,1.73611111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,"71"
"7101090401",19,65,14,14,0,8,0,6,0,6.96517412935323,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,8,7,0,0,0,0,0,0,"71"
"7101090501",1,5,3,3,0,0,3,0,0,1.76470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"71"
"7101090601",18,52,16,16,0,7,8,2,0,3.68663594470046,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,"71"
"7101090701",1,5,1,1,0,0,1,0,0,0.465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"71"
"7101100101",24,96,24,16,0,2,11,4,0,1.7877094972067,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,3,3,2,0,0,4,5,0,0,0,0,0,0,"71"
"7101100201",9,29,9,6,0,0,3,3,0,1.51515151515152,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,3,1,0,0,0,0,0,0,"71"
"7101100301",55,286,56,49,0,0,0,49,0,5.76470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,24,26,0,0,0,0,0,0,"71"
"7101100401",17,55,11,10,0,2,1,7,0,2.3094688221709,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,2,5,0,2,3,4,0,0,0,0,0,0,"71"
"7101100501",48,234,48,41,0,0,1,40,0,5.38057742782152,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,4,4,0,0,0,0,0,0,"71"
"7101100601",3,14,1,1,0,0,1,0,0,0.260416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101100701",38,179,43,40,0,0,0,40,0,4.07747196738022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,15,18,0,0,0,0,0,0,"71"
"7101100801",5,21,10,10,0,2,4,7,0,4.08163265306122,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,3,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,"71"
"7101100901",17,44,8,7,0,2,2,3,0,2.22929936305732,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,1,2,2,0,0,0,0,0,2,"71"
"7101110101",19,84,27,25,0,0,6,19,0,5.08130081300813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,9,0,0,15,11,0,0,0,0,0,0,"71"
"7101110201",19,69,17,15,0,0,0,15,0,3.4324942791762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,"71"
"7101110301",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101110401",9,42,12,11,0,0,2,9,0,2.11946050096339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,"71"
"7101110501",15,59,19,17,0,0,0,17,0,2.22513089005236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,3,5,0,0,0,0,0,0,"71"
"7101110601",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101110701",6,35,10,8,0,0,8,0,0,1.2326656394453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"71"
"7101110801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101110901",3,13,2,2,0,0,2,0,0,0.647249190938511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130101",9,49,6,5,0,0,5,0,0,0.489236790606654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130201",1,4,2,2,0,0,2,0,0,0.455580865603645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130301",18,86,22,19,0,1,13,5,0,2.6027397260274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,3,3,2,0,3,3,3,1,0,0,0,0,0,"71"
"7101130401",2,14,6,6,0,0,6,0,0,1.84049079754601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,"71"
"7101130501",23,113,21,21,0,1,14,6,0,2.21987315010571,0,0,0,2,0,0,0,0,0,0,1,0,5,0,0,10,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,"71"
"7101130601",3,9,6,6,0,0,6,0,0,1.26849894291755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130701",54,301,53,51,0,0,51,0,0,7.76255707762557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130801",1,6,2,1,0,0,1,0,0,0.952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130901",16,52,13,13,0,2,7,5,0,2.34234234234234,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,"71"
"7101131001",20,80,28,27,0,16,9,4,0,3.26086956521739,0,0,0,1,14,6,0,4,0,0,16,0,1,0,0,7,0,0,2,0,4,0,0,6,7,0,0,0,0,0,0,"71"
"7101131101",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101131201",5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101131301",5,25,4,4,0,0,4,0,0,1.31147540983607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"71"
"7101131401",24,122,18,18,0,0,18,0,0,5.37313432835821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101131501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101160101",25,122,29,22,0,0,2,22,0,3.2934131736527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,8,8,0,0,0,0,0,1,"71"
"7101160201",11,43,15,11,0,0,9,2,0,1.60583941605839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,2,0,1,3,6,0,0,0,0,0,0,"71"
"7101160301",7,31,16,15,0,0,13,2,0,2.7124773960217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,"71"
"7101160401",9,41,9,9,0,0,5,6,0,0.943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,4,0,0,0,5,0,0,0,0,0,0,"71"
"7101160501",35,75,27,24,0,23,3,3,0,4.95867768595041,0,0,0,1,2,0,0,0,0,0,23,0,2,0,0,3,0,0,0,0,3,0,0,4,6,0,0,0,0,0,0,"71"
"7101160601",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101160701",22,87,31,29,0,14,4,12,0,6.85579196217494,0,0,0,1,12,9,1,4,0,0,14,0,5,0,0,4,0,0,0,4,8,0,12,6,9,1,0,0,0,0,2,"71"
"7101510101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101510201",1,4,2,2,0,0,2,0,0,1.04712041884817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101510401",1,1,1,1,0,1,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"71"
"7101510501",17,68,8,6,0,2,0,4,0,5.17241379310345,0,0,0,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,"71"
"7101510701",15,67,8,7,0,0,0,7,0,4.02298850574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,3,5,0,0,0,0,0,0,"71"
"7101510801",34,112,17,14,0,2,0,13,0,5.14705882352941,0,0,0,0,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,10,7,0,6,7,8,3,0,0,0,0,1,"71"
"7101510901",50,162,22,21,0,14,0,7,0,2.69922879177378,0,0,0,3,1,4,0,0,0,0,14,0,6,0,0,0,0,0,0,1,6,0,0,6,7,4,0,0,0,0,0,"71"
"7101511001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101511101",6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101511201",33,107,18,15,0,7,0,9,0,6.32911392405063,0,0,0,0,0,0,0,2,0,0,5,0,7,0,0,0,0,0,0,0,9,0,0,2,7,0,0,0,0,0,0,"71"
"7101511301",21,62,10,8,0,3,0,5,0,2.75862068965517,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,"71"
"7101511401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101511501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101512001",11,32,9,8,0,0,6,2,0,2.0460358056266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,"71"
"7101512101",41,141,11,9,0,1,0,9,0,2.21674876847291,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,8,0,0,2,2,0,0,0,0,0,0,"71"
"7101512201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101512401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101512601",6,22,4,4,0,0,0,4,0,2.89855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"71"
"7101550101",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101550201",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101550301",16,30,8,7,0,0,0,7,0,2.42214532871972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,"71"
"7101550401",43,103,17,14,0,0,0,14,0,3.10421286031042,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,"71"
"7101550501",14,32,14,14,0,0,0,14,0,5.53359683794466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"71"
"7101550601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101560101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101560201",8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101560301",17,70,5,5,0,0,0,5,0,0.826446280991736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,"71"
"7101560401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102010201",41,105,28,28,0,27,1,2,0,6.22222222222222,0,0,0,3,5,21,0,10,2,8,17,0,16,0,0,0,0,0,1,0,2,0,2,13,16,0,0,0,0,0,0,"71"
"7102010301",18,73,22,20,0,6,0,14,0,3.30578512396694,0,0,0,0,0,16,0,0,1,0,5,0,3,0,0,0,0,0,0,1,13,0,3,5,5,0,0,0,0,1,0,"71"
"7102010401",44,117,28,24,0,21,0,5,0,5.13918629550321,0,0,0,4,13,19,0,6,1,1,20,0,7,0,0,0,0,0,0,0,5,0,3,10,13,0,0,0,0,2,0,"71"
"7102010501",26,79,37,34,0,31,5,1,0,9.13978494623656,0,0,0,2,2,22,0,7,20,23,8,0,1,0,0,0,0,0,5,0,1,0,0,8,13,0,0,0,0,0,0,"71"
