"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8401030701",7,39,8,6,0,0,4,1,1,2.46913580246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,4,4,0,0,1,0,0,0,"84"
"8401030801",22,98,15,12,0,0,6,11,0,2.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,2,5,5,0,0,0,0,0,0,"84"
"8401030901",5,29,2,2,0,0,0,2,0,1.12359550561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,"84"
"8401031001",7,19,5,4,0,0,0,4,2,1.10497237569061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,"84"
"8401040101",91,219,16,11,10,0,0,1,0,1.14464099895942,0,0,0,4,7,2,1,0,5,4,10,0,0,0,0,0,0,0,0,1,1,0,4,1,1,0,0,0,0,0,0,"84"
"8401040201",6,29,5,4,0,0,4,0,0,0.674536256323777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"84"
"8401040301",49,166,27,20,7,0,1,14,0,2.53485424588086,0,0,0,2,5,10,2,0,1,1,3,0,3,0,0,0,0,0,1,6,8,0,9,9,12,9,0,0,0,3,1,"84"
"8401040401",49,174,33,27,14,0,0,17,0,2.38305383936452,0,0,0,4,7,24,3,0,0,0,7,0,0,0,0,0,0,0,0,0,17,0,16,5,15,6,0,0,2,6,0,"84"
"8401040501",85,259,24,21,21,0,0,0,0,2.66836086404066,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,4,0,0,0,0,4,0,"84"
"8401040601",54,169,12,11,10,0,0,3,0,2.16535433070866,0,0,0,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,2,5,2,0,0,0,3,0,"84"
"8401040701",63,168,25,21,20,0,0,1,1,2.78145695364238,0,0,0,6,6,8,14,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,18,6,9,0,1,0,0,0,0,"84"
"8401040801",9,18,1,1,0,0,0,1,0,0.171821305841924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"84"
"8401040901",12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401041001",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050101",1,4,2,2,0,0,0,2,0,0.75187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"84"
"8401050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050501",5,12,5,4,0,0,0,4,0,0.836820083682008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"84"
"8401060101",12,43,17,12,6,0,0,9,0,6.45161290322581,0,0,0,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,2,7,5,0,0,0,0,0,0,"84"
"8401060201",7,17,9,6,2,0,0,5,0,5.21739130434783,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,2,1,0,0,0,0,0,"84"
"8401060301",17,46,20,12,2,0,0,12,0,13.3333333333333,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,1,1,5,0,0,0,0,0,0,"84"
"8401060401",43,152,59,51,35,0,0,43,0,15.3153153153153,0,0,0,0,0,50,35,0,0,0,0,0,0,0,0,0,0,0,0,21,31,0,5,0,22,48,0,0,0,0,0,"84"
"8401060601",5,26,4,4,0,0,0,4,0,1.12676056338028,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,"84"
"8401070101",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070201",3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070301",41,103,23,17,13,0,4,0,0,4.20792079207921,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,5,7,0,0,0,0,0,0,"84"
"8401070401",3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070501",19,46,5,2,1,0,1,0,0,0.576368876080692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"84"
"8401070601",1,5,2,2,0,0,2,0,0,0.826446280991736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070701",3,15,1,1,0,0,1,0,0,0.34965034965035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070801",11,36,8,6,0,0,0,6,0,3.65853658536585,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,"84"
"8401070901",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401080101",37,127,41,35,8,0,8,28,0,9.28381962864722,0,0,0,0,1,5,7,1,0,0,7,0,4,0,0,3,4,0,1,15,18,6,18,10,25,0,0,0,0,8,0,"84"
"8401080201",24,105,41,35,0,0,12,28,0,10.2040816326531,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,10,0,0,2,8,20,0,10,2,10,0,0,0,0,0,0,"84"
"8401080301",13,61,11,10,1,0,2,7,0,2.7027027027027,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,"84"
"8401080401",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090101",10,27,6,4,3,0,1,0,0,1.0840108401084,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090201",4,13,1,1,1,0,0,0,0,0.3003003003003,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090301",5,15,4,4,0,0,3,1,0,1.73160173160173,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,"84"
"8401090401",2,7,3,2,0,0,0,2,0,1.58730158730159,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"84"
"8401090501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110101",2,5,4,3,0,0,2,1,0,5.35714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110201",12,44,12,6,6,0,0,0,0,2.0066889632107,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"84"
"8401110301",25,88,25,17,15,0,0,2,0,5.15151515151515,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,1,0,0,0,0,0,"84"
"8401110401",4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110501",2,5,3,2,2,0,0,0,0,0.35650623885918,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"84"
"8401110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402010101",3,9,2,2,2,0,0,0,0,0.961538461538462,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"84"
"8402010201",27,110,6,4,1,0,3,0,0,0.338123415046492,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,"84"
"8402010301",8,41,1,1,0,0,1,0,0,0.206611570247934,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"84"
"8402010401",42,170,21,19,0,0,11,8,0,1.18675827607745,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,0,0,8,0,6,1,2,0,0,0,0,0,0,"84"
"8402020101",36,100,8,7,7,0,0,0,0,1.17252931323283,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,"84"
"8402020201",40,105,5,4,2,0,2,0,0,0.840336134453782,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,"84"
"8402020301",8,17,3,3,1,0,2,0,0,1.14068441064639,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,"84"
"8402020401",4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020501",12,22,3,3,1,0,2,0,0,0.639658848614073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,"84"
"8402020601",5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020701",41,118,15,12,11,0,1,0,0,3.47826086956522,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,8,0,0,0,0,0,0,"84"
"8402020801",6,15,2,2,1,0,1,0,0,0.985221674876847,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,"84"
"8402020901",14,48,5,5,1,0,4,0,0,0.972762645914397,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,"84"
"8402030102",22,51,7,4,3,0,1,0,0,0.565770862800566,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"84"
"8402030202",11,22,2,2,0,0,0,2,0,0.636942675159236,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,"84"
"8402030302",30,78,16,14,13,0,1,0,0,2.64650283553875,0,0,0,1,1,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,5,0,0,0,0,0,0,"84"
"8402030402",17,48,10,8,5,0,3,0,0,1.78970917225951,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,"84"
"8402030501",10,34,1,1,0,0,1,0,0,0.440528634361234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402030602",88,259,61,45,44,0,2,0,0,11.7801047120419,0,0,0,44,38,21,0,0,0,0,2,0,7,0,0,2,0,0,0,0,0,0,29,26,26,20,0,0,0,0,0,"84"
"8402030603",16,42,11,11,5,0,6,0,0,3.51437699680511,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,5,2,7,7,0,0,0,0,0,"84"
"8402030702",35,78,11,8,8,0,0,0,0,2.05655526992288,0,0,0,0,0,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,0,0,"84"
"8402030802",47,181,44,31,1,0,16,15,0,3.87016229712859,0,0,0,0,1,16,0,0,0,0,1,0,0,0,0,13,0,0,3,3,12,0,7,5,12,0,0,0,0,0,0,"84"
"8402030902",30,91,20,19,5,0,8,10,0,5.19125683060109,0,0,0,0,2,15,3,0,0,0,5,4,2,0,0,7,0,0,1,3,7,0,2,7,8,2,0,0,0,0,0,"84"
"8402040101",23,74,15,13,3,0,1,11,0,5.53191489361702,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,13,0,1,2,0,0,0,0,6,"84"
"8402040201",101,332,45,41,2,0,4,39,0,2.74431057563588,0,0,0,0,0,11,2,0,0,0,9,0,0,0,0,4,0,0,0,8,32,0,27,9,17,2,0,0,0,1,0,"84"
"8402040301",72,191,35,29,6,0,0,26,0,5.77689243027888,0,0,0,0,3,8,3,0,0,0,3,0,2,0,0,0,0,0,0,7,24,0,24,7,8,4,0,0,0,0,0,"84"
"8402040401",23,68,13,10,1,0,4,6,0,1.31061598951507,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,9,0,0,0,0,0,0,0,0,"84"
"8402040501",91,303,40,27,1,0,3,25,0,3.54796320630749,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,3,0,0,0,7,19,0,7,4,12,9,0,0,0,0,0,"84"
"8402050101",41,120,19,16,8,0,4,5,0,1.26883425852498,0,0,0,7,0,7,1,0,0,0,7,0,0,0,0,4,0,0,0,4,3,0,6,3,3,0,0,0,0,0,0,"84"
"8402050201",4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402050301",9,29,6,4,0,0,2,2,0,1.08108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"84"
"8402050401",107,293,22,20,20,0,1,0,0,2.18579234972678,0,0,0,20,0,17,0,1,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,17,19,0,0,0,0,0,1,"84"
"8402050501",20,86,9,9,1,0,0,8,0,1.68539325842697,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,6,7,0,0,0,0,0,0,"84"
"8402050601",13,49,6,6,2,0,4,0,0,1.23711340206186,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,"84"
"8402050701",27,97,14,11,2,0,1,8,0,1.63934426229508,0,0,0,2,0,6,0,0,0,0,1,0,0,2,0,1,0,0,0,0,8,0,1,2,5,0,0,0,0,0,0,"84"
"8402050801",33,116,8,7,2,0,6,0,0,1.15511551155116,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"84"
"8402050901",87,254,22,20,15,0,5,4,0,1.95503421309873,0,0,0,11,0,19,5,0,0,0,11,0,6,0,0,5,0,0,0,0,4,0,5,2,8,1,0,0,0,1,0,"84"
"8402051001",30,88,13,12,8,0,4,0,0,1.80451127819549,0,0,0,4,0,1,4,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,"84"
"8402060101",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060201",27,63,11,10,6,0,4,0,0,1.57232704402516,0,0,0,0,0,5,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,3,2,1,1,0,0,0,0,0,"84"
"8402060301",25,84,9,7,7,0,0,0,0,1.50214592274678,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,"84"
"8402060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060501",23,74,9,9,8,0,3,0,0,1.55172413793103,0,0,0,0,0,7,8,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,9,0,4,0,0,0,0,0,0,"84"
"8402060601",195,656,35,29,28,0,5,1,0,4.3026706231454,0,0,0,9,2,7,28,1,5,2,9,0,11,0,0,2,0,0,3,0,1,0,24,5,5,2,0,0,0,0,0,"84"
"8402060701",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060801",35,119,5,4,4,0,0,0,0,0.70298769771529,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,"84"
"8402060901",32,120,12,12,8,0,4,0,0,2.09059233449477,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,2,1,3,0,0,0,0,0,"84"
"8402061001",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402061101",16,44,6,4,4,0,0,0,0,0.728597449908925,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"84"
"8402061201",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070101",14,47,13,8,3,0,5,1,0,2.29226361031519,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,"84"
"8402070201",17,71,6,5,0,0,1,4,0,1.16550116550117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,4,1,1,0,0,0,0,0,0,"84"
"8402070301",38,124,12,11,5,0,0,9,0,1.985559566787,0,0,0,0,4,4,1,3,3,4,3,0,2,0,0,0,0,0,0,6,3,0,5,2,4,0,0,0,0,0,3,"84"
"8402070401",48,161,13,10,5,0,2,3,0,1.47710487444609,0,0,0,1,3,2,2,0,0,0,4,0,0,0,0,2,0,0,0,0,3,0,3,2,3,0,0,0,0,3,2,"84"
"8402070501",10,30,4,4,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070601",47,192,31,29,1,0,7,24,0,4.38066465256798,0,0,0,1,1,7,0,2,0,0,4,0,2,0,1,5,1,0,0,13,20,0,20,19,24,0,0,0,0,0,0,"84"
"8402070701",20,98,5,5,0,0,1,4,0,0.811688311688312,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,"84"
"8402070801",7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070901",56,206,15,15,9,0,2,12,1,2.73224043715847,0,0,0,0,7,2,4,3,0,0,2,0,3,2,0,1,0,0,1,7,6,0,5,9,10,1,0,1,0,1,2,"84"
"8402080101",5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080201",7,27,1,1,0,0,1,0,0,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402080301",4,13,1,1,0,0,1,0,0,0.3690036900369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402080401",22,107,12,12,0,0,11,1,0,1.00250626566416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,11,2,5,0,0,0,0,0,0,"84"
"8402080501",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080601",2,7,1,1,0,0,1,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402080701",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080801",29,128,4,4,0,0,4,0,0,0.426894343649947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"84"
"8402080901",18,75,3,3,0,0,3,0,0,0.532859680284192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"84"
"8402090101",192,571,99,75,75,0,4,0,0,11.9426751592357,0,0,0,74,0,75,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,21,47,0,0,0,0,0,0,"84"
