"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"500107",207,880,169,160,0,160,0,0,0,1.63951224510708,0,0,0,149,17,0,0,0,0,152,9,2,15,0,0,0,0,0,13,0,0,0,0,13,2,0,0,0,0,0,0,"50"
"500108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500111",38,101,9,7,0,7,0,0,0,0.186021791124103,0,0,0,0,2,1,0,0,0,0,7,1,0,0,0,0,0,0,0,3,2,0,5,1,2,0,0,0,0,0,0,"50"
"500112",5,14,4,3,0,3,0,0,0,0.0764331210191083,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"50"
"500113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500116",4,10,1,1,0,1,0,0,0,0.0163318634656214,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"50"
"500151",20,40,10,8,0,7,0,0,1,0.0505497282952104,0,0,0,0,0,3,1,0,0,0,7,1,1,0,0,0,0,0,0,3,3,0,1,3,3,0,1,0,0,0,1,"50"
"500203",2,5,4,4,0,0,0,0,4,0.0571755288736421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,"50"
"500204",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500205",4,12,7,6,0,6,0,0,0,0.0605877006967586,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500206",3,10,7,5,0,4,0,0,1,0.0550903481710004,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,"50"
"500207",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500209",6,27,12,10,0,0,0,0,10,0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,10,0,0,0,"50"
"500301",322,896,589,492,0,492,0,0,1,6.84378912227013,0,0,0,40,130,31,6,3,0,0,491,2,62,0,0,0,0,0,16,13,82,0,106,243,238,0,1,0,1,0,1,"50"
"500302",2,6,2,2,0,2,0,0,0,0.0479616306954436,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,"50"
"500303",268,1046,386,357,0,357,0,0,0,6.4070351758794,0,0,0,0,1,0,2,303,0,115,21,0,0,0,0,1,0,0,226,1,5,0,157,139,168,1,0,0,0,1,0,"50"
"500304",248,991,531,509,0,509,0,0,0,7.16800450640755,0,0,0,238,53,3,0,0,0,1,508,0,0,0,0,5,0,0,300,10,21,0,87,163,252,0,0,0,0,0,0,"50"
"500305",4,13,4,4,0,4,0,0,0,0.0570287995437696,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"50"
"500307",799,3013,1426,1368,0,1368,0,0,0,24.4678948309784,0,0,0,160,307,0,0,66,312,316,1301,0,268,3,0,8,2,0,807,0,24,0,1201,371,567,3,0,0,0,0,0,"50"
"500308",3,12,7,7,0,7,0,0,0,0.130816669781349,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,"50"
