"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"910153",418,1763,673,588,4,0,118,541,0,21.6255976461935,0,0,0,0,1,265,3,0,0,0,0,0,0,0,0,93,0,0,25,350,267,0,310,0,56,0,0,0,0,0,0,"91"
"910154",152,511,88,75,2,0,10,66,0,5.21920668058455,0,0,0,0,0,75,2,0,0,0,0,0,0,0,0,10,0,0,0,22,46,0,0,0,5,0,0,0,0,0,0,"91"
"910201",230,908,218,169,8,13,77,90,0,4.01044138585667,3,0,0,0,4,63,1,0,6,8,5,1,4,0,0,74,0,0,3,18,71,1,49,11,85,0,0,0,0,1,1,"91"
"910202",97,498,86,70,0,0,67,3,0,1.17174422497489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2,0,3,0,1,0,27,0,0,0,0,0,0,"91"
"910203",87,472,115,89,0,0,73,20,0,3.09888579387187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,16,2,2,1,0,46,0,0,0,0,0,0,"91"
"910204",103,469,88,78,6,1,50,33,0,3.28144720235591,0,0,0,0,0,64,6,0,0,0,1,0,0,0,0,41,0,0,10,20,17,0,19,0,50,0,0,0,0,0,0,"91"
"910251",311,1169,251,195,93,22,59,74,7,4.5688847235239,0,0,1,71,28,129,30,3,1,3,18,3,12,4,2,53,0,0,6,50,40,0,62,3,75,6,5,2,0,4,10,"91"
"910301",578,2268,481,386,131,1,249,27,2,3.93917746708848,0,0,0,0,0,19,131,0,0,0,1,0,0,0,2,241,0,0,6,6,13,10,186,19,160,0,0,2,0,1,0,"91"
"910302",426,1871,376,339,26,43,251,43,0,3.05075593952484,0,0,0,0,10,36,16,1,3,4,40,3,22,0,0,243,0,0,8,16,23,4,90,63,206,2,0,0,0,1,1,"91"
"910303",304,1127,269,239,39,48,148,26,0,3.53445726116534,0,0,0,6,32,26,9,0,0,0,48,1,32,0,0,142,0,0,6,3,21,2,123,75,136,3,0,0,0,0,0,"91"
"910401",356,1690,469,348,83,3,177,132,1,4.40785307156428,0,0,0,0,0,73,83,0,0,0,3,0,0,0,0,163,1,0,14,32,103,0,50,0,119,0,0,1,0,0,0,"91"
"910402",218,983,239,172,6,29,128,17,0,3.59306454982244,0,0,0,0,0,18,6,0,0,0,29,0,0,0,0,111,0,0,21,2,15,0,30,3,74,0,0,0,0,0,0,"91"
"910403",222,1123,370,310,3,6,206,110,0,5.14352082296333,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,206,0,0,0,28,85,0,115,11,141,0,0,0,0,0,0,"91"
"910404",165,687,179,143,3,0,121,31,0,3.6751477769211,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,118,0,0,3,5,26,0,36,5,73,0,0,0,0,0,0,"91"
"910501",1007,3753,1062,811,460,295,185,174,0,8.16141692663782,0,0,0,381,107,184,10,1,16,21,294,1,31,1,0,173,0,0,12,59,120,0,285,27,435,7,0,0,0,0,0,"91"
"910502",557,2531,596,457,0,0,344,126,0,2.56554201987313,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,341,0,0,3,14,112,0,67,0,209,0,0,0,0,0,0,"91"
"910503",135,567,126,91,0,0,91,0,0,1.60183066361556,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,0,0,0,0,0,0,18,0,27,0,0,0,0,0,0,"91"
"910504",265,1182,228,196,4,18,175,3,0,2.35492010092515,0,0,0,0,4,4,0,0,0,0,18,3,0,0,0,175,0,0,0,3,0,0,11,0,138,0,0,0,0,0,0,"91"
"910505",256,865,262,214,92,14,117,0,0,3.62527528375402,0,0,0,69,9,43,23,0,0,0,14,0,1,0,0,112,0,0,5,0,0,0,57,21,50,0,0,0,0,0,0,"91"
"910506",171,598,243,174,6,0,49,122,0,5.45283610153557,0,0,0,6,0,100,0,0,0,0,0,0,0,0,0,47,0,0,2,19,105,0,34,0,111,0,0,0,0,0,0,"91"
"910551",32,93,17,14,0,0,6,9,0,0.701402805611222,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,1,4,5,0,4,0,0,0,0,0,0,0,0,"91"
"910601",385,1348,405,382,0,273,107,38,0,13.6966654714952,0,0,0,0,0,0,0,273,0,0,0,0,4,0,0,107,0,0,0,0,38,0,79,106,149,0,0,0,0,0,0,"91"
"910602",472,1632,473,404,215,276,99,1,0,7.70110560426992,0,0,0,123,70,69,162,124,2,0,189,1,14,0,1,99,0,0,0,0,1,0,51,47,225,0,0,0,0,0,0,"91"
"910603",136,550,226,191,23,90,86,14,0,9.52143569292124,0,0,0,11,11,3,1,36,1,0,58,6,0,0,0,86,0,0,0,0,14,0,72,3,129,0,0,0,0,3,0,"91"
"910604",14,57,20,18,0,1,16,1,0,1.20562625586068,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,1,0,1,5,8,0,0,0,0,0,0,"91"
"910605",435,1192,446,390,0,325,72,42,0,13.8199858256556,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,72,0,0,0,0,42,0,11,127,151,0,0,0,0,1,0,"91"
"910651",28,101,23,19,1,0,18,0,0,1.18675827607745,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"910701",863,2897,766,703,0,482,215,84,0,8.64273420211458,0,0,0,0,0,44,0,478,0,2,2,0,5,0,0,196,0,0,19,41,44,0,262,209,306,0,0,0,0,8,0,"91"
"910702",310,1223,297,256,24,90,109,60,5,4.3663653419751,0,0,0,7,20,44,1,15,0,0,75,0,22,0,0,108,0,0,1,23,48,0,67,98,129,24,5,0,0,11,0,"91"
