"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"730112",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730114",30,120,13,12,0,12,0,0,0,0.225225225225225,0,0,0,1,1,6,0,7,0,0,7,4,4,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,1,3,"73"
"730115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730116",2,3,1,1,0,0,0,0,1,0.0301568154402895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"73"
"730117",47,205,52,44,0,44,0,0,0,1.80327868852459,0,0,0,1,7,9,4,0,0,0,44,26,18,0,0,0,0,0,3,0,0,0,2,12,18,0,0,0,0,0,4,"73"
"730118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730119",3,6,2,2,0,2,0,0,0,0.0392927308447937,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730123",9,23,5,3,0,2,0,1,0,0.0469483568075117,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"73"
"730124",4,13,1,1,0,1,0,0,0,0.0165016501650165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730151",342,1036,57,46,0,45,0,0,1,0.512192406190847,0,0,0,6,14,1,4,0,0,0,45,14,11,0,0,0,0,0,0,0,0,0,0,6,12,1,1,0,1,12,5,"73"
"730153",1,6,1,1,0,1,0,0,0,0.0185048112509252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730154",5,22,7,6,0,5,0,1,0,0.201816347124117,0,0,0,0,0,3,0,0,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,"73"
"730155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730202",5,14,4,4,0,4,0,0,0,0.11454753722795,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730203",12,32,5,4,0,4,0,0,0,0.0512623349993592,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730204",27,76,17,15,0,0,0,15,0,0.181576080377678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,"73"
"730205",105,488,56,47,0,0,0,47,0,1.06769650159019,0,0,0,13,7,30,0,0,0,0,0,0,7,0,0,0,0,0,1,3,44,0,0,16,20,0,0,0,0,0,0,"73"
"730206",167,749,110,86,0,0,0,86,0,1.23279816513761,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,81,0,1,1,1,0,0,0,0,0,0,"73"
"730207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730208",3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730210",107,500,115,97,0,2,0,95,0,1.66495022313766,0,0,0,0,3,2,4,0,0,0,2,0,1,0,0,3,0,0,0,22,78,0,10,36,32,0,0,0,0,0,1,"73"
"730211",62,185,38,28,0,27,0,1,0,0.642496558054153,0,0,0,2,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,8,2,0,0,0,0,0,0,1,"73"
"730212",166,671,102,88,0,46,0,61,2,4.28849902534113,0,0,0,1,14,3,11,0,0,0,46,15,16,0,0,0,0,0,8,35,36,0,52,33,42,4,2,0,0,0,16,"73"
"730213",3,6,1,1,0,1,0,0,0,0.0285143997718848,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730214",4,14,1,1,0,1,0,0,0,0.0270051309748852,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730215",127,628,98,88,0,13,0,84,0,1.46227982718511,0,0,0,6,12,34,15,2,0,0,11,0,13,0,2,0,0,0,6,9,76,0,0,45,45,7,0,0,0,0,0,"73"
"730251",277,883,99,86,0,64,0,48,0,4.47217888715549,0,0,0,3,5,13,14,0,0,0,64,9,33,2,0,0,0,0,7,8,40,0,8,19,15,2,0,0,0,0,8,"73"
"730301",36,158,31,30,0,0,0,30,0,1.7688679245283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,7,6,0,0,0,0,0,0,"73"
"730302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730304",10,42,10,8,0,0,0,8,0,0.189708323452692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"73"
"730305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730306",335,1460,198,170,0,69,0,110,0,5.31914893617021,0,0,0,0,0,0,9,0,0,0,69,34,0,0,0,0,0,0,2,44,84,0,89,28,62,1,0,0,0,1,0,"73"
"730307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730308",58,196,17,14,0,14,0,0,0,0.483759502418798,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730310",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730312",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730313",104,496,85,66,0,24,0,42,0,1.15525993348503,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,13,32,0,25,7,7,0,0,0,0,0,0,"73"
"730314",71,252,44,38,0,0,0,38,0,1.12525910571513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,9,1,3,0,0,0,0,0,0,"73"
"730315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730316",6,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730317",17,74,5,5,0,0,0,5,0,0.199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"73"
"730318",51,217,38,37,0,0,0,37,0,1.54876517371285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,6,2,0,0,0,0,0,0,0,"73"
"730319",1,3,2,2,0,2,0,0,0,0.0443754160195252,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"73"
"730320",67,263,58,49,0,0,0,49,0,1.92610062893082,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,47,0,12,9,11,0,0,0,0,0,0,"73"
"730321",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730323",49,222,36,31,0,0,0,31,0,1.45539906103286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,13,5,0,0,0,0,0,0,"73"
"730324",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730351",6,18,3,3,0,0,0,3,0,0.0761421319796954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"73"
"730352",24,121,4,2,0,0,0,2,0,0.144822592324403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"73"
"730402",240,1097,182,156,0,0,0,156,0,3.00057703404501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,140,0,1,34,37,2,0,0,0,0,0,"73"
"730403",32,134,16,10,0,0,0,10,0,0.159923236846314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,2,0,0,0,0,0,0,"73"
"730404",204,884,181,138,0,0,0,138,0,3.43882382257663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,8,5,0,0,0,0,0,0,"73"
"730405",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730407",5,17,4,4,0,0,0,3,1,0.149365197908887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,"73"
"730451",6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730501",25,87,17,14,0,11,0,2,1,0.354430379746835,0,0,0,2,4,6,0,0,0,0,11,2,5,0,0,0,0,0,0,0,0,2,0,5,9,2,1,0,0,0,0,"73"
"730502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730503",223,834,170,149,0,75,0,104,7,2.71303714493809,0,0,0,3,9,37,12,21,2,5,59,18,16,1,0,0,4,0,13,66,61,0,76,49,59,6,7,0,0,3,20,"73"
"730504",69,282,39,26,0,4,0,24,0,0.533661740558292,0,0,0,0,0,3,4,0,0,0,4,0,1,1,0,0,0,0,0,15,11,0,0,4,7,0,0,0,0,1,1,"73"
"730505",9,31,3,3,0,0,0,3,0,0.0846979107848673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"73"
"730506",31,107,32,27,0,17,0,12,0,0.918367346938776,0,0,0,0,0,1,1,2,0,0,15,0,0,0,0,0,0,0,0,1,1,11,0,10,8,0,0,0,0,1,0,"73"
"730507",4,20,9,8,0,8,0,0,0,0.174939864421605,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730508",69,258,53,40,0,24,0,16,0,1.11700642278693,0,0,0,6,7,32,3,11,0,0,24,0,0,0,0,0,0,0,1,6,10,0,0,32,28,1,0,0,0,0,0,"73"
"730509",56,243,39,32,0,10,0,21,3,1.0533245556287,0,0,0,10,10,3,0,10,0,0,0,0,0,0,0,0,0,0,2,9,13,0,0,21,21,0,1,2,0,0,0,"73"
"730510",40,162,47,37,0,14,0,26,0,0.959792477302205,0,0,0,0,0,13,1,13,0,0,1,7,0,0,0,0,0,0,6,9,14,3,0,20,14,0,0,0,0,0,0,"73"
"730511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730512",55,182,23,20,0,0,0,20,0,0.791139240506329,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,7,14,12,0,0,0,0,0,0,"73"
"730513",10,22,9,7,0,0,0,7,0,0.203370133643231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"73"
"730514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730515",7,28,4,3,0,3,0,0,0,0.0912964090079124,0,0,0,1,2,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"73"
"730551",141,483,105,90,0,84,0,14,1,1.77971129127941,0,0,0,41,24,43,7,20,0,0,84,7,28,0,0,0,0,0,0,0,14,0,0,20,32,35,1,0,0,25,1,"73"
"730552",17,75,17,15,0,6,0,12,0,1.0593220338983,0,0,0,0,4,4,1,3,3,3,6,0,3,0,0,0,0,0,0,4,8,0,11,0,0,3,0,0,0,1,3,"73"
"730553",58,197,58,48,0,29,0,19,3,3.11486048020766,0,0,0,0,0,1,4,19,0,0,22,0,3,0,0,0,0,0,2,9,12,0,0,1,4,0,3,3,0,1,0,"73"
"730554",1,3,1,1,0,1,0,0,0,0.0812347684809098,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730601",81,376,61,55,0,2,0,53,0,0.914684849492766,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,37,0,0,0,0,0,0,0,0,0,0,"73"
"730602",1,4,2,2,0,2,0,0,0,0.0486736432221952,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730603",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730607",2,3,2,1,0,1,0,0,0,0.0139295166457724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730609",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730611",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730612",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730613",565,2862,356,321,0,0,0,321,0,2.99496174659451,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,"73"
"730614",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730615",6,14,3,3,0,3,0,0,0,0.0813008130081301,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730652",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730653",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730654",25,40,4,3,0,3,0,0,0,0.151975683890578,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730655",138,209,22,18,0,3,0,15,0,0.284810126582278,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,"73"
"730701",3,6,1,1,0,1,0,0,0,0.0401123144805455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730751",22,94,24,22,0,2,0,20,0,0.989653621232569,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,2,2,0,0,0,0,0,0,"73"
"730752",158,788,158,136,0,3,0,134,0,2.41949830990927,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,8,1,133,1,1,12,11,0,0,0,0,0,1,"73"
