"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"510151",95,337,74,64,64,0,0,0,0,0.876472199397425,0,0,0,19,54,13,0,0,0,0,21,13,17,0,0,0,0,0,0,0,0,0,0,24,19,0,0,0,0,0,0,"51"
"510201",5,25,4,2,0,0,2,0,0,0.0344234079173838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510202",48,132,42,32,24,0,7,0,1,0.39177277179236,0,0,0,4,24,1,0,0,0,0,13,0,0,0,0,0,0,0,7,1,0,0,0,5,6,0,0,1,0,0,0,"51"
"510203",15,60,24,18,0,0,16,0,2,0.297816015883521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,"51"
"510204",29,100,30,29,4,0,25,0,0,0.560494781600309,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,9,0,21,0,0,0,0,0,0,0,0,"51"
"510205",1,3,2,2,0,0,2,0,0,0.0651465798045603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510206",355,1253,508,500,25,0,485,0,0,17.1408981830648,0,0,0,11,22,42,0,7,12,12,46,0,28,0,0,0,0,0,485,47,41,0,10,4,7,0,0,0,0,0,0,"51"
"510301",24,74,26,24,8,0,20,0,0,0.227186671715259,0,0,0,6,2,5,0,0,0,0,4,0,6,0,0,2,0,0,18,3,1,0,3,9,8,4,0,0,0,0,0,"51"
"510302",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510303",2,7,4,4,2,0,2,0,0,0.0564174894217207,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510304",37,135,50,41,28,0,18,0,0,0.901296988349088,0,0,0,20,11,3,0,0,0,0,6,2,1,0,0,0,0,0,18,1,5,0,4,9,6,0,0,0,0,0,0,"51"
"510305",2,7,2,1,1,0,0,0,0,0.0314762354422411,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510401",2,9,2,2,0,0,2,0,0,0.0220628792057363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510402",3,15,4,4,0,0,4,0,0,0.053085600530856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"51"
"510403",567,2258,676,627,299,0,353,0,0,4.91302303714151,0,0,0,188,240,204,22,0,0,0,222,0,6,0,0,0,0,0,353,2,26,0,59,247,282,0,0,0,0,0,0,"51"
"510404",83,356,141,125,0,0,125,0,0,4.44365446142908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0,0,12,92,87,0,0,0,0,0,0,"51"
"510405",3,20,3,3,0,0,3,0,0,0.170940170940171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510406",85,273,91,76,12,0,70,0,0,2.75063336952588,0,0,0,0,0,11,12,1,0,0,3,0,0,0,0,0,0,0,70,0,0,0,0,26,22,0,0,0,0,0,0,"51"
"510408",17,67,16,16,0,0,16,0,0,0.213532630455091,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,"51"
"510409",60,191,60,52,26,0,26,0,0,0.853858784893268,0,0,0,3,19,3,7,0,0,0,8,0,5,0,0,0,0,0,26,0,2,0,44,27,30,0,0,0,0,0,0,"51"
"510501",1456,4318,1459,1340,938,0,935,0,0,17.5645562983353,0,3,0,863,424,125,11,21,34,23,1081,10,312,1,0,11,0,0,927,16,14,0,1,696,909,0,0,0,0,3,6,"51"
"510502",366,1365,386,346,108,0,264,0,0,9.54746136865342,0,0,0,71,46,3,0,0,0,0,0,0,0,0,0,1,0,0,263,19,18,0,0,260,228,0,0,0,0,0,0,"51"
"510503",708,2405,854,783,403,0,506,0,0,13.036963036963,0,0,1,304,154,103,7,0,0,0,221,0,89,0,0,1,0,0,505,1,4,0,0,528,565,0,0,0,0,0,0,"51"
"510601",8,21,4,4,2,0,2,0,0,0.146896804994491,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510602",18,48,24,19,11,0,11,0,0,0.632069194943446,0,0,0,3,9,2,3,7,0,0,7,2,3,0,0,0,0,0,11,5,6,0,9,1,0,0,0,0,0,0,6,"51"
"510603",44,107,35,28,26,0,2,0,0,0.544641120404591,0,0,0,4,17,0,5,0,0,0,3,1,0,0,0,2,0,0,0,0,5,0,16,7,1,0,0,0,0,0,1,"51"
"510604",30,130,26,20,3,0,17,0,1,0.58428279287175,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,13,4,0,0,0,1,0,0,0,"51"
"510605",23,62,33,29,15,0,16,0,0,0.94370322160755,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,7,0,0,9,7,3,9,10,6,2,0,0,0,0,0,0,"51"
"510606",154,502,155,134,108,0,29,0,0,2.885443583118,0,0,0,87,5,3,21,2,0,0,59,0,1,0,0,27,0,0,2,11,11,2,19,92,78,2,0,0,0,3,2,"51"
"510607",4,12,3,3,0,0,3,0,0,0.0449572905739547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"51"
"510608",11,39,12,8,2,0,6,0,0,0.101742337530205,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,"51"
"510611",2,6,4,4,1,0,0,0,3,0.0651465798045603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,"51"
"510701",1,4,2,1,0,0,1,0,0,0.0127048659636641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"51"
"510702",13,46,15,11,0,0,11,0,0,0.161859917598587,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,2,6,7,0,0,0,0,0,0,"51"
"510801",34,64,30,25,24,0,1,0,0,0.475465956637505,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,"51"
"510802",1,6,3,3,0,0,3,0,0,0.103199174406605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510803",6,27,10,7,1,0,3,0,3,0.111856823266219,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,"51"
