"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"710251",95,448,100,88,0,0,31,62,1,7.71929824561404,0,0,0,9,9,34,7,3,1,2,10,4,17,0,0,15,5,0,12,28,44,0,38,19,35,0,0,1,0,0,5,"71"
"710252",24,88,15,13,0,0,6,7,0,1.63934426229508,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,3,4,6,7,0,0,0,0,0,0,0,0,"71"
"710301",81,417,95,94,0,0,74,20,0,1.49992021700973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,0,12,8,1,6,15,3,0,0,0,0,0,"71"
"710302",348,1454,397,372,0,0,20,356,0,3.36499321573948,0,0,0,62,20,342,24,0,0,0,1,0,0,0,0,1,1,0,18,14,343,0,127,114,133,0,0,0,0,0,0,"71"
"710303",64,301,54,52,0,0,37,15,0,1.53800650695061,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,34,0,0,3,0,15,0,21,10,19,0,0,0,0,0,0,"71"
"710305",317,1487,292,268,0,0,154,125,0,3.1727240440393,0,0,0,13,23,84,4,0,3,0,39,18,28,0,0,128,0,0,27,42,91,0,51,84,123,17,0,0,0,1,4,"71"
"710308",244,1195,221,206,0,0,150,76,0,3.05004441812259,0,0,0,2,10,18,0,2,0,0,32,11,9,0,0,102,0,0,61,14,66,0,17,66,75,11,0,0,0,0,0,"71"
"710309",133,657,91,86,0,0,72,22,0,2.2372528616025,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,63,0,0,9,5,18,2,33,36,45,2,0,0,0,0,0,"71"
"710351",73,476,101,96,0,0,95,0,1,2.12154696132597,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,49,0,0,1,0,1,0,0,0,"71"
"710352",9,40,6,6,0,0,6,0,0,0.43956043956044,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"71"
"710401",99,372,109,104,0,0,58,51,0,4.54545454545455,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,0,0,22,8,46,0,8,52,57,0,0,0,0,0,0,"71"
"710402",49,187,32,27,0,0,17,10,0,1.1166253101737,0,0,0,0,1,0,0,1,0,0,4,0,4,0,0,16,0,0,1,1,5,4,5,8,14,0,0,0,0,0,0,"71"
"710403",71,260,102,87,0,0,49,46,0,5.66037735849057,0,0,0,6,7,3,1,5,0,0,3,3,7,2,0,20,0,0,29,25,21,8,34,31,42,11,0,0,0,6,3,"71"
"710404",70,282,70,64,0,0,22,46,0,2.71877655055225,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,7,1,46,0,31,24,30,0,0,0,0,0,0,"71"
"710405",102,491,122,121,0,0,90,42,0,4.21749738584873,0,0,0,0,0,8,0,3,4,3,41,3,4,0,0,83,1,0,6,6,19,17,29,54,75,0,0,0,0,0,2,"71"
"710406",110,425,99,95,0,0,56,39,0,3.73427672955975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,10,11,32,0,11,35,35,0,0,0,0,0,0,"71"
"710451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710501",94,308,93,78,0,0,0,78,0,3.02912621359223,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,0,41,20,21,0,0,0,0,0,0,"71"
"710502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710503",2,6,1,1,0,0,0,1,0,0.0209117524048515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"71"
"710504",162,608,89,84,0,0,0,84,0,1.53846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,61,61,0,0,0,0,0,0,"71"
"710505",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710506",18,33,10,4,0,0,0,4,0,0.0573065902578797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,"71"
"710508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710509",388,1499,292,251,0,0,19,244,0,4.86905916585839,0,0,0,0,7,25,16,2,0,0,23,91,3,0,0,0,0,0,19,73,219,0,97,87,82,13,0,0,0,0,0,"71"
"710510",1,6,1,1,0,0,1,0,0,0.0182781941144215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710512",7,25,2,1,0,0,0,1,0,0.0167364016736402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"71"
"710513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710514",22,76,11,9,0,0,0,9,0,0.156033287101248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,"71"
"710515",134,619,107,87,0,0,16,75,0,1.86695278969957,0,0,0,0,0,23,0,0,0,0,5,1,1,0,0,0,0,0,16,31,50,0,27,38,38,0,0,0,0,0,0,"71"
"710516",150,597,135,115,0,0,4,115,0,2.95023088763468,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0,4,29,92,1,60,42,46,0,0,0,0,0,0,"71"
"710517",3,6,2,2,0,0,0,2,0,0.056274620146314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"71"
"710551",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710601",31,117,20,17,0,0,5,13,0,1.2472487160675,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,6,7,0,0,0,0,0,0,"71"
"710602",210,890,158,140,0,0,24,119,2,2.85016286644951,0,0,0,0,13,19,4,0,0,0,11,43,6,0,0,24,0,0,0,52,78,0,10,40,45,0,0,2,0,0,4,"71"
"710603",29,182,13,10,0,0,10,0,0,0.11832919181162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710604",82,456,40,39,0,0,39,0,0,0.594784200091505,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"71"
"710605",38,119,36,27,0,0,2,25,0,0.791092880164078,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,1,2,0,0,0,0,0,0,"71"
"710606",258,1038,190,154,0,0,8,146,0,2.69372048277068,0,0,0,0,0,11,24,0,0,0,0,0,0,0,0,8,0,0,0,7,142,0,2,50,44,0,0,0,0,0,0,"71"
"710607",72,331,69,50,0,0,22,30,0,1.53468385512584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,15,17,0,12,7,11,0,0,0,0,0,0,"71"
"710608",6,27,5,4,0,0,4,0,0,0.132494203378602,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710609",80,382,76,55,0,0,27,28,0,1.15643397813288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,28,0,1,16,11,0,0,0,0,0,0,"71"
"710610",11,60,9,9,0,0,9,0,0,0.152801358234295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710611",117,566,120,100,0,0,30,76,1,3.18369945877109,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,30,0,0,0,36,53,0,4,25,9,0,0,1,0,0,0,"71"
"710612",185,880,216,181,0,0,105,86,2,3.3857089412645,0,0,0,4,6,54,2,0,0,0,16,14,4,0,0,103,0,0,2,56,41,0,1,63,81,0,2,0,0,0,7,"71"
"710613",77,372,35,27,0,0,27,0,0,0.453857791225416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710652",87,283,32,30,0,0,8,22,0,1.04602510460251,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,8,0,0,0,1,21,0,0,2,5,0,0,0,0,0,0,"71"
"710654",112,456,128,101,0,0,43,62,0,3.48516218081435,0,0,0,0,0,27,0,0,0,0,21,0,0,0,0,39,0,0,4,33,35,0,10,33,44,0,0,0,0,0,0,"71"
"710701",195,682,66,58,0,0,54,4,0,0.88563139410597,0,0,0,1,1,3,2,0,0,0,1,0,0,0,0,53,0,0,1,2,0,2,38,7,10,0,0,0,0,0,0,"71"
"710702",51,216,31,29,0,0,23,6,0,3.48139255702281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,3,5,0,26,9,17,0,0,0,0,0,0,"71"
"710703",60,233,52,49,0,0,35,17,0,2.48604769152714,0,0,0,2,0,11,3,0,0,0,0,0,0,0,0,33,1,0,1,8,9,0,17,7,17,0,0,0,0,0,0,"71"
"710704",81,354,62,56,0,0,56,0,0,2.16132767271324,0,0,0,7,0,0,0,2,1,1,7,1,1,1,0,56,0,0,0,0,0,0,19,8,15,0,0,0,0,0,7,"71"
"710705",41,176,37,37,0,0,37,0,0,1.02549889135255,0,0,0,0,1,0,0,0,0,0,4,0,3,2,0,37,0,0,0,0,0,0,24,6,7,0,0,0,0,0,4,"71"
"710706",87,344,65,55,0,0,41,14,3,2.12437234453457,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,34,0,0,7,10,8,0,22,24,21,0,0,3,0,0,0,"71"
"710707",28,111,18,18,0,0,18,0,0,1.07719928186715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,13,1,2,0,0,0,0,0,0,"71"
"710801",345,930,200,171,0,0,69,145,0,2.30831533477322,0,0,0,0,6,28,0,0,0,0,0,0,21,0,0,0,0,0,69,105,70,0,123,40,51,0,0,0,0,0,0,"71"
"710802",87,320,77,62,0,0,17,56,0,2.27106227106227,0,0,0,0,0,12,0,0,0,0,19,0,13,0,0,0,0,0,17,36,24,0,45,20,18,0,0,0,0,0,0,"71"
"710803",72,150,42,39,0,0,29,15,0,1.99386503067485,0,0,0,0,1,1,0,0,0,0,10,0,8,0,0,0,0,0,29,12,3,0,36,1,15,0,0,0,0,0,0,"71"
"710901",24,80,24,21,0,0,0,21,0,1.52394775036284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,2,13,13,0,0,0,0,0,0,"71"
"710902",47,165,44,39,0,0,8,31,0,0.802139037433155,0,0,0,0,1,4,0,0,0,0,3,1,1,0,0,8,0,0,0,2,5,28,17,13,17,3,0,0,0,1,1,"71"
"710903",41,168,31,26,0,0,11,16,0,1.25422093584178,0,0,0,0,3,3,0,0,0,0,2,0,4,0,0,8,0,0,3,0,13,6,3,0,5,0,0,0,0,0,0,"71"
"710904",156,570,153,123,0,0,2,121,0,3.46088913899831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,44,75,13,4,28,30,0,0,0,0,0,0,"71"
"710905",115,491,125,110,0,0,0,110,0,1.75019888623707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,26,24,0,7,4,0,0,0,0,0,0,"71"
"710906",115,585,133,101,0,0,80,20,2,1.17990654205607,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80,0,0,0,3,17,0,15,8,16,0,0,2,0,0,0,"71"
"710911",16,63,8,7,0,0,7,0,0,0.247699929228592,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710912",156,621,126,110,0,0,25,99,0,2.83067421513124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,63,33,11,1,0,6,0,0,0,0,0,0,"71"
"710951",5,24,7,5,0,0,0,5,0,0.156739811912226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,5,0,0,0,0,0,0,"71"
"711001",132,476,116,104,0,0,29,80,0,2.20385674931129,0,0,0,3,2,9,2,3,0,0,17,0,11,0,0,2,0,0,27,14,68,0,37,29,45,0,0,0,0,0,0,"71"
"711002",208,730,184,158,0,0,44,124,0,2.91029655553509,0,0,0,6,23,10,0,3,3,3,32,18,33,0,0,4,1,0,39,57,86,0,97,51,80,1,0,0,0,1,11,"71"
"711003",105,431,81,69,0,0,41,28,0,1.23744619799139,0,0,0,0,7,0,0,0,0,0,13,0,2,0,0,32,0,0,13,6,23,0,25,17,29,0,0,0,0,0,0,"71"
"711004",149,572,108,96,0,0,56,46,9,1.35306553911205,0,0,0,0,5,1,0,0,0,0,5,1,0,0,0,35,0,0,23,19,31,0,22,22,37,0,0,9,0,0,4,"71"
"711005",87,379,108,99,0,0,99,0,0,2.2377938517179,0,0,0,0,7,2,0,0,0,0,0,0,5,0,0,53,0,0,50,0,0,0,34,18,37,5,0,0,0,0,0,"71"
"711006",117,437,132,130,0,0,75,62,4,2.6460411154081,0,0,0,0,18,0,0,0,0,0,6,1,0,0,0,0,2,0,73,15,49,4,71,56,69,1,0,4,0,0,0,"71"
"711007",136,570,100,97,0,0,81,15,4,2.31503579952267,0,0,0,0,4,23,0,2,0,0,2,2,0,0,0,67,2,0,15,4,11,0,15,25,50,0,0,4,0,0,0,"71"
"711051",60,205,43,34,0,0,6,32,0,1.80467091295117,0,0,0,0,1,0,0,1,1,1,2,1,7,0,0,2,1,0,4,10,24,0,26,7,13,0,0,0,0,0,0,"71"
"711052",43,139,42,40,0,0,21,23,0,2.65076209410205,0,0,0,16,14,1,1,1,0,0,3,1,27,0,0,17,0,0,4,9,17,0,29,14,7,0,0,0,0,0,0,"71"
"711101",41,137,27,25,0,0,0,25,0,0.337336391849953,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,21,4,0,10,7,0,0,0,0,0,0,"71"
"711102",98,468,102,84,0,0,0,84,0,1.32722389003002,0,0,0,0,0,7,0,8,0,0,1,0,0,0,0,0,0,0,0,4,74,8,0,14,29,0,0,0,0,0,0,"71"
"711103",42,187,56,52,0,0,0,52,0,0.65756196256955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,2,0,16,18,0,0,0,0,0,0,"71"
"711104",23,67,22,17,0,0,0,17,0,0.601131541725601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,2,7,0,0,0,0,0,0,"71"
"711201",261,973,169,163,0,0,143,15,5,1.9095595126523,0,0,0,1,1,6,0,1,0,0,8,0,1,0,0,1,0,0,142,2,4,10,27,46,66,3,2,3,0,0,0,"71"
"711202",158,583,123,118,0,0,94,26,0,2.93605374471261,0,0,0,4,4,0,0,0,0,0,12,0,0,0,0,63,0,0,33,12,14,4,22,17,22,0,0,0,0,0,2,"71"
"711203",125,650,114,110,0,0,87,31,0,3.17368724754761,0,0,0,0,0,7,1,9,0,0,38,0,15,0,0,87,0,0,0,7,20,5,42,50,65,0,0,0,0,4,15,"71"
"711251",11,42,6,6,0,0,0,6,0,0.182592818015825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,0,0,0,0,"71"
"711301",117,433,168,146,0,0,47,121,0,2.08660854651994,0,0,0,0,8,44,4,0,8,8,16,0,8,0,0,9,3,0,35,38,100,0,25,54,43,5,0,0,0,0,0,"71"
"711302",40,155,58,36,0,0,13,25,0,1.14832535885167,0,0,0,0,2,4,2,0,0,0,6,0,4,0,0,6,0,0,7,8,19,0,3,5,9,1,0,0,0,0,0,"71"
"711303",116,527,114,90,0,0,30,61,0,0.956022944550669,0,0,0,0,1,12,2,0,0,0,9,0,3,0,0,18,0,0,12,24,40,0,6,24,28,0,0,0,0,0,0,"71"
"711304",70,316,71,58,0,0,23,38,0,0.941252839987017,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,18,18,21,0,7,17,24,10,0,0,0,0,0,"71"
