"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"130113",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130114",478,1106,201,165,132,49,4,0,0,2.02230665522736,0,0,0,17,68,32,60,1,0,0,49,0,24,4,0,1,3,0,0,0,46,0,43,56,37,18,0,0,0,8,3,"13"
"130151",378,650,87,76,1,71,4,0,0,0.761141712568853,0,0,0,1,0,0,0,0,0,0,71,0,0,0,0,4,0,0,0,3,0,3,7,16,11,0,0,0,0,0,0,"13"
"130152",154,526,30,23,1,0,22,0,0,0.14792899408284,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130153",14,49,8,6,0,0,6,0,0,0.216060496939143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130203",660,2292,160,132,1,0,129,0,2,0.278604445007282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,2,10,9,0,2,0,0,0,0,"13"
"130204",131,527,52,42,16,11,29,0,0,0.490596892886345,0,0,0,8,3,5,6,7,0,0,4,0,1,0,0,23,0,0,6,7,1,0,14,16,16,1,0,0,0,1,5,"13"
"130205",105,500,64,55,0,0,55,0,0,0.732161874334398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130206",137,707,120,102,0,0,102,0,0,1.21125757035981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,"13"
"130207",65,359,37,32,0,0,32,0,0,0.736648250460405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130251",525,1040,90,68,40,4,25,0,0,0.407015023642785,0,0,0,0,0,0,40,0,0,1,3,0,0,0,0,25,0,0,0,0,0,0,39,5,6,0,0,0,0,0,0,"13"
"130252",156,566,109,86,31,57,28,0,1,1.12256885524083,0,0,0,12,16,0,6,1,0,0,57,8,49,0,0,24,0,0,4,8,6,0,29,31,36,12,1,0,0,20,30,"13"
"130351",3216,7573,1204,966,634,690,80,0,0,6.13255459624175,0,0,0,419,433,19,54,140,19,20,645,33,235,82,0,71,0,0,9,29,163,12,883,156,117,8,0,0,1,4,128,"13"
"130352",148,303,42,35,22,1,12,0,0,0.265977657876738,0,0,0,1,0,0,21,0,0,0,1,0,0,0,0,12,0,0,0,0,18,0,7,0,0,0,0,0,0,0,0,"13"
"130353",48,193,21,15,1,0,14,0,0,0.508474576271186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,"13"
"130354",136,507,107,86,48,11,35,0,0,1.94043321299639,0,0,0,0,8,2,41,1,0,1,10,5,6,0,2,25,0,0,10,18,37,26,54,16,14,6,0,0,0,0,3,"13"
"130401",29,123,18,17,0,0,17,0,0,0.818094321462945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130402",57,217,35,30,2,0,28,0,0,0.516795865633075,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"13"
"130403",128,831,89,82,7,2,76,0,0,1.26582278481013,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,65,0,0,13,2,7,0,1,12,20,3,0,0,0,0,0,"13"
"130404",106,591,73,67,0,0,67,0,0,1.08836907082521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"13"
"130405",58,232,29,25,0,2,23,0,0,0.446827524575514,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,"13"
"130406",44,245,24,22,0,0,22,0,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,5,7,0,0,0,0,0,0,"13"
"130407",18,98,7,6,0,0,6,0,0,0.223630264629146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"13"
"130451",16,84,13,11,0,0,11,0,0,0.679851668726823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130501",57,295,28,25,0,0,24,0,1,0.460320382986559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,"13"
"130502",56,272,33,27,0,0,27,0,0,0.715421303656598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130503",144,577,49,38,2,4,32,0,0,0.384888078598197,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,32,0,0,0,0,1,0,3,2,10,0,0,0,0,0,0,"13"
"130504",202,582,77,56,36,7,20,0,0,1.24058484714222,0,0,0,0,0,5,36,1,0,0,7,0,6,0,0,16,0,0,4,4,7,0,27,2,4,0,0,0,0,0,2,"13"
"130505",83,321,36,27,0,2,25,0,0,0.463439752832132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130506",9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130507",136,478,48,37,0,0,37,0,0,0.343069077422346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"13"
"130551",34,107,18,11,0,0,11,0,0,0.227131943010531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130603",213,989,81,71,0,5,66,0,0,0.416764498708617,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66,0,0,0,2,5,0,39,2,0,0,0,0,0,0,0,"13"
"130604",205,961,112,95,3,3,90,0,0,0.622379454926625,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,88,0,0,2,0,0,0,53,12,7,0,0,0,0,0,0,"13"
"130605",123,353,66,61,60,2,0,0,0,0.926629196415008,0,0,0,57,40,28,0,0,0,0,2,0,0,0,0,0,0,0,0,5,12,0,0,12,11,0,0,0,0,0,0,"13"
"130606",175,694,112,96,52,14,44,0,0,2.29830021546565,0,0,0,35,40,17,0,0,0,0,14,0,0,0,0,39,0,0,5,9,6,0,26,39,42,0,0,0,0,0,0,"13"
"130607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130608",36,179,31,26,0,0,26,0,0,0.969064480059635,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,12,5,14,0,0,0,0,0,0,"13"
"130651",256,666,117,91,39,53,11,0,0,0.558213716108453,0,0,0,6,22,3,13,15,0,0,50,5,17,1,0,1,0,0,10,23,36,16,36,27,27,0,0,0,0,0,0,"13"
"130652",257,747,126,101,30,69,19,0,0,0.600439926282623,0,0,0,10,22,0,2,2,0,0,69,3,19,0,0,14,0,0,5,31,33,0,34,18,18,0,0,0,0,0,0,"13"
"130653",7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130654",49,157,21,17,0,6,11,0,0,1.74180327868852,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,0,17,2,7,0,0,0,0,0,0,"13"
"130655",175,607,84,67,12,13,40,0,5,1.23821844391055,0,0,0,0,2,6,10,4,0,0,9,3,6,0,0,39,0,0,2,3,8,24,21,10,11,1,4,1,0,5,3,"13"
"130701",12,48,5,4,0,1,3,0,0,0.690846286701209,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"13"
"130702",96,417,78,68,20,3,45,0,0,1.7102615694165,0,0,0,15,5,13,5,0,0,0,3,0,7,0,0,44,0,0,1,0,1,0,31,3,10,4,0,0,0,1,0,"13"
"130703",59,120,24,18,14,0,4,0,0,0.469973890339426,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,"13"
"130704",62,268,32,26,11,0,15,0,0,0.482374768089054,0,0,0,0,0,5,11,0,0,0,0,0,5,0,0,15,0,0,0,0,6,0,7,17,12,7,0,0,0,0,0,"13"
"130705",22,105,10,7,0,0,7,0,0,0.268817204301075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"13"
"130706",78,358,51,47,5,4,40,0,0,1.04653751948341,0,0,0,0,0,4,5,0,0,0,4,0,2,0,0,38,0,0,2,2,1,0,14,3,4,1,0,0,0,0,0,"13"
"130707",50,238,34,27,2,0,25,0,0,0.890207715133531,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,5,11,7,0,0,0,0,0,0,"13"
"130708",26,127,25,20,4,0,16,0,0,1.05263157894737,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,14,0,0,0,2,1,2,0,1,3,6,0,0,0,0,0,"13"
"130709",114,620,100,88,0,0,88,0,0,2.93137908061292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"13"
"130710",25,126,20,15,0,0,15,0,0,1.12275449101796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,"13"
"130711",34,117,29,22,19,0,3,0,0,1.58387329013679,0,0,0,0,0,18,19,0,0,0,0,0,0,0,0,3,0,0,0,7,14,1,6,13,13,0,0,0,0,5,0,"13"
"130751",76,336,55,48,14,7,27,0,0,0.863930885529158,0,0,0,7,5,1,7,0,0,0,7,0,2,0,0,27,0,0,0,0,0,0,3,20,26,1,0,0,0,2,0,"13"
