"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"910202",6,22,4,3,0,0,0,3,0,0.050217609641781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"91"
"910203",26,105,27,20,0,0,0,20,0,0.696378830083565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,2,2,1,0,9,0,0,0,0,0,0,"91"
"910204",31,131,36,33,0,0,0,33,0,1.38830458561212,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,3,0,0,6,20,17,0,8,0,22,0,0,0,0,0,0,"91"
"910251",101,437,107,74,0,0,0,74,0,1.73383317713215,0,0,1,16,8,57,12,0,1,1,1,1,5,4,0,8,0,0,3,50,40,0,26,1,38,3,2,0,0,1,7,"91"
"910301",43,170,33,27,0,0,0,27,0,0.275538320236759,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,6,13,10,12,2,16,0,0,0,0,0,0,"91"
"910302",55,205,46,43,0,0,0,43,0,0.386969042476602,0,0,0,0,2,7,3,1,0,0,2,0,1,0,0,5,0,0,0,16,23,4,24,12,23,1,0,0,0,1,1,"91"
"910303",36,140,32,26,0,0,0,26,0,0.384501626737652,0,0,0,3,3,5,1,0,0,0,1,0,5,0,0,2,0,0,3,3,21,2,13,11,15,1,0,0,0,0,0,"91"
"910401",102,488,179,132,0,0,0,132,0,1.67194426852438,0,0,0,0,0,47,29,0,0,0,0,0,0,0,0,3,0,0,6,32,103,0,25,0,27,0,0,0,0,0,0,"91"
"910402",34,149,34,17,0,0,0,17,0,0.355128472947566,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,15,0,0,1,6,0,0,0,0,0,0,"91"
"910403",74,336,136,110,0,0,0,110,0,1.82512029201925,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,28,85,0,47,0,53,0,0,0,0,0,0,"91"
"910404",37,126,44,31,0,0,0,31,0,0.796710357234644,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,5,26,0,11,3,16,0,0,0,0,0,0,"91"
"910501",186,618,238,174,0,0,0,174,0,1.75103149844017,0,0,0,25,16,66,5,1,4,5,39,0,10,0,0,16,0,0,2,59,120,0,57,2,72,1,0,0,0,0,0,"91"
"910502",152,622,182,126,0,0,0,126,0,0.707348565654297,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,13,0,0,0,14,112,0,28,0,48,0,0,0,0,0,0,"91"
"910503",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910504",1,7,3,3,0,0,0,3,0,0.0360446954223237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,"91"
"910505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910506",108,349,168,122,0,0,0,122,0,3.82325289877781,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,3,0,0,0,19,105,0,18,0,73,0,0,0,0,0,0,"91"
"910551",12,28,12,9,0,0,0,9,0,0.450901803607214,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,2,0,0,0,0,0,0,0,0,"91"
"910601",31,133,42,38,0,0,0,38,0,1.36249551810685,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,38,0,13,9,10,0,0,0,0,0,0,"91"
"910602",2,11,1,1,0,0,0,1,0,0.0190621425848265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"91"
"910603",9,30,18,14,0,0,0,14,0,0.69790628115653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,10,0,0,0,0,0,0,"91"
"910604",1,2,2,1,0,0,0,1,0,0.0669792364367046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"91"
"910605",37,106,47,42,0,0,0,42,0,1.48830616583983,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,42,0,3,17,17,0,0,0,0,0,0,"91"
"910651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910701",72,303,93,84,0,0,0,84,0,1.03270223752151,0,0,0,0,0,14,0,12,0,1,0,0,1,0,0,11,0,0,2,41,44,0,53,18,58,0,0,0,0,2,0,"91"
"910702",53,222,73,60,0,0,0,60,0,1.02336687702541,0,0,0,0,0,5,0,0,0,0,4,0,1,0,0,8,0,0,0,23,48,0,25,21,31,2,5,0,0,5,0,"91"
