"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"860112",10,40,5,5,1,0,2,2,0,0.083153168135706,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,"86"
"860113",3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860114",9,22,4,2,2,0,0,0,0,0.0419375131054728,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"86"
"860115",9,37,3,3,3,0,0,0,0,0.066711140760507,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"86"
"860116",247,663,131,105,57,0,2,49,0,5.03355704697987,0,0,0,43,11,63,4,4,3,6,37,1,10,0,1,0,0,0,1,38,22,0,58,36,58,5,2,0,0,0,0,"86"
"860117",6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860151",811,2423,493,397,117,0,34,333,0,6.83187059025985,0,0,0,38,41,153,45,12,0,0,72,20,43,0,1,3,0,0,30,155,256,0,254,87,136,78,5,0,1,19,35,"86"
"860201",348,1354,254,200,45,0,80,119,0,3.87747188832881,0,0,0,9,37,49,8,10,4,6,38,27,21,1,4,61,3,0,16,91,50,0,57,56,102,9,0,0,0,3,17,"86"
"860202",165,618,83,71,39,0,28,15,0,2.6218611521418,0,0,0,1,39,9,5,0,0,0,18,9,6,3,0,28,0,0,0,12,3,0,30,13,33,3,0,0,0,6,6,"86"
"860203",272,947,123,113,57,0,45,26,0,2.19247186651145,0,0,0,10,44,8,13,5,0,5,36,19,11,0,0,33,0,0,12,22,4,0,38,32,43,12,0,0,0,11,8,"86"
"860204",104,337,49,23,7,0,15,1,0,0.587934560327198,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,15,0,0,0,0,1,0,6,3,4,0,0,0,0,0,0,"86"
"860205",640,2143,266,238,148,0,99,2,0,1.90796857463524,0,0,0,92,120,179,5,56,11,8,74,0,30,0,0,71,5,0,23,2,0,0,15,99,118,24,0,0,0,3,4,"86"
"860206",280,1020,139,104,45,0,27,41,0,2.07336523125997,0,0,0,8,36,39,5,1,4,1,36,16,8,0,0,19,0,0,8,35,10,0,50,23,53,5,0,0,0,2,18,"86"
"860207",77,325,29,26,0,0,23,7,0,0.390331782014713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,7,4,0,11,2,4,0,0,0,0,0,0,"86"
"860208",50,211,32,26,3,0,23,0,0,0.8309364014062,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,23,0,0,0,0,0,0,5,7,9,1,2,0,0,0,0,"86"
"860209",33,134,19,15,1,0,14,0,0,0.693160813308688,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,7,4,6,0,0,0,0,0,0,"86"
"860210",186,717,82,78,20,0,36,35,0,1.78163544997716,0,0,0,1,14,10,6,0,8,13,20,3,3,0,0,24,0,0,12,24,17,0,35,15,30,0,0,0,0,0,3,"86"
"860251",120,354,57,39,17,0,11,16,0,2.76008492569002,0,0,0,4,15,10,0,4,1,1,14,2,12,2,0,6,0,0,5,11,7,0,14,6,12,1,0,0,0,1,6,"86"
"860252",119,354,62,50,20,0,5,34,0,4.25170068027211,0,1,0,0,20,17,0,0,0,0,49,0,0,0,0,4,0,0,1,4,30,0,12,18,25,27,0,0,0,0,0,"86"
"860301",4,11,4,3,3,0,0,0,0,0.115964437572478,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"86"
"860302",46,157,30,27,6,0,8,20,0,0.759493670886076,0,0,0,2,0,3,4,0,0,0,2,0,1,0,0,0,0,0,8,14,9,0,3,11,17,10,0,0,0,3,0,"86"
"860303",48,167,42,37,1,0,3,33,0,0.665467625899281,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,3,0,0,0,0,33,0,9,0,7,0,0,0,0,0,0,"86"
"860304",30,116,26,20,15,0,5,0,0,0.269832703723691,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,4,6,0,0,0,0,0,0,"86"
"860305",14,44,12,10,10,0,0,0,0,0.19782393669634,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,"86"
"860306",21,81,16,15,8,0,0,8,0,0.584339696143358,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,"86"
"860307",55,227,37,32,5,0,6,23,0,0.938967136150235,0,0,0,0,3,3,2,0,0,0,1,4,5,0,0,1,1,0,4,8,15,0,3,4,10,1,0,0,0,3,1,"86"
"860351",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860403",50,208,10,6,1,0,5,1,0,0.275355667737494,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"86"
"860404",60,198,10,7,0,0,4,3,0,0.180226570545829,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,1,0,1,2,1,2,2,0,0,0,0,0,0,"86"
"860405",140,478,69,55,17,0,16,30,0,1.43303804064617,0,0,0,1,10,5,6,0,0,0,7,0,0,0,0,16,0,0,0,17,10,8,29,19,31,5,0,0,0,0,0,"86"
"860406",229,876,71,54,12,0,19,34,0,0.999814849102018,0,0,0,1,8,11,4,0,1,1,12,6,4,0,0,19,0,0,0,16,15,4,11,18,22,4,0,0,0,0,2,"86"
"860407",17,59,5,4,0,0,4,0,0,0.166527893422148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860408",51,206,30,22,2,0,18,4,0,0.583090379008746,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,11,0,0,7,1,0,3,4,5,4,0,0,0,0,0,0,"86"
"860409",18,72,11,8,0,0,8,0,0,0.419727177334732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"86"
"860410",9,30,1,1,0,0,1,0,0,0.107758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860411",25,126,8,4,0,0,4,0,0,0.190839694656489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"86"
"860412",105,473,20,14,1,0,11,3,0,0.282714054927302,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,0,0,0,1,1,2,5,2,2,0,0,0,0,0,0,"86"
"860413",110,406,12,11,6,0,4,9,0,0.326894502228826,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,0,5,2,2,7,0,0,0,0,0,0,"86"
"860451",146,312,64,54,38,0,11,12,0,1.8212478920742,0,0,0,0,36,36,4,0,0,0,13,0,0,0,0,9,0,0,2,2,5,9,39,9,17,4,0,3,0,1,0,"86"
"860501",126,472,43,35,1,0,30,6,0,0.541795665634675,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,23,0,0,7,6,3,0,8,2,2,2,0,0,0,0,0,"86"
"860502",36,141,11,10,2,0,8,0,0,0.384024577572965,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860503",74,334,20,17,1,0,10,7,0,0.616612259702575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,1,3,4,0,3,0,3,1,0,0,0,0,0,"86"
"860504",38,137,6,6,2,0,4,0,0,0.252419015565839,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"86"
"860601",198,853,89,80,3,0,66,15,0,1.37315482320632,0,0,0,0,0,14,3,0,0,0,0,0,0,0,2,52,0,0,12,12,5,0,13,24,30,1,0,0,0,0,0,"86"
"860602",85,358,46,41,3,0,38,0,0,1.20093731693029,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860603",97,407,22,20,0,0,20,0,0,0.569638279692395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860604",87,368,34,30,1,0,29,0,0,1.03986135181976,0,0,0,1,1,1,0,2,0,0,1,1,1,1,0,26,0,0,6,0,0,0,1,4,9,0,0,0,0,0,0,"86"
"860701",138,473,49,31,16,0,14,1,0,1.02717031146455,0,0,0,12,7,19,0,0,0,0,8,0,0,0,0,14,0,0,0,1,0,0,11,4,8,0,0,0,0,0,1,"86"
"860702",15,77,8,7,0,0,7,0,0,0.53030303030303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,2,2,3,1,0,0,0,0,0,"86"
"860703",17,44,4,2,0,0,2,0,0,0.0815660685154976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860704",155,556,72,51,22,0,21,16,0,1.52193375111907,0,0,0,6,13,5,6,0,0,0,15,0,8,0,0,19,0,0,2,13,6,0,7,8,21,10,0,0,0,1,0,"86"
"860705",15,59,11,8,0,0,8,1,0,0.952380952380952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,1,3,2,2,0,0,0,0,0,"86"
"860706",84,367,35,31,3,0,28,0,0,0.827991452991453,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,24,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,"86"
"860707",236,930,107,91,22,0,58,16,0,1.46255223400836,0,0,0,1,17,6,5,1,0,0,10,2,9,0,0,58,0,0,0,5,12,0,53,15,31,1,0,1,0,0,3,"86"
"860708",64,306,15,14,0,0,12,2,0,0.374231488906709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"86"
"860709",43,108,10,8,1,0,7,0,0,0.151543853002463,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860710",208,891,87,81,17,0,53,17,0,1.45369705671213,0,0,0,6,8,27,3,1,1,3,10,1,2,1,0,33,0,0,20,8,9,0,8,19,38,3,0,0,0,0,8,"86"
"860711",62,259,19,19,4,0,15,0,0,0.429767021035965,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"86"
"860751",72,168,17,14,8,0,5,1,0,0.646950092421442,0,0,0,0,2,1,6,0,0,0,2,0,2,0,0,5,0,0,0,0,1,0,4,0,0,1,0,0,0,4,1,"86"
"860802",63,183,15,9,7,0,2,0,0,0.292397660818713,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,"86"
"860803",127,460,23,20,3,0,11,6,0,0.333722676455865,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,7,2,1,0,0,0,0,0,0,"86"
"860804",48,182,14,9,2,0,6,1,0,0.227675183405009,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,5,7,3,0,0,0,0,0,"86"
"860851",74,251,46,43,18,0,24,1,0,1.5183615819209,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,2,7,11,4,0,0,0,0,0,"86"
