"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"470305",1513,4622,2601,2486,1772,984,0,0,0,38.0064210365388,0,0,0,1766,12,1769,27,3,0,0,982,4,11,0,0,31,0,0,0,14,22,32,817,740,1043,21,0,0,0,0,2,"47"
"470351",20,48,16,14,11,8,0,0,0,2.08643815201192,0,0,0,11,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,7,7,1,0,0,0,0,0,"47"
"470401",90,184,80,62,44,16,0,0,3,1.48148148148148,0,0,0,19,13,0,12,1,1,0,15,0,1,0,0,3,0,0,0,2,0,0,1,7,11,1,0,3,0,0,15,"47"
"470402",58,149,76,59,55,3,0,0,1,0.99763273588096,0,0,0,0,5,0,50,0,0,0,3,0,0,2,0,4,0,0,0,0,0,0,0,8,24,0,1,0,0,0,0,"47"
"470403",9,28,11,8,3,5,0,0,0,0.130590923930787,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470404",13,24,13,11,11,0,0,0,0,0.161124945071041,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,"47"
"470405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470406",11,46,21,17,17,0,0,0,0,0.273619829389989,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,3,4,0,0,0,0,0,0,"47"
"470407",79,142,77,73,71,2,0,0,0,1.37114951164538,0,0,0,0,12,0,59,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,10,13,0,0,0,0,0,0,"47"
"470408",8,27,12,8,2,6,0,0,0,0.143394873633268,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470410",2,11,1,1,1,0,0,0,0,0.0220361392684002,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470452",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470502",13,42,14,10,7,3,0,0,0,0.17286084701815,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470503",6,15,4,3,1,2,0,0,0,0.0420698359276399,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470504",8,30,13,11,11,0,0,0,0,0.123498372066914,6,4,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470505",11,22,10,9,0,9,0,0,0,0.153609831029186,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470601",6,13,5,3,2,1,0,0,0,0.0410621407062688,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470602",10,26,9,4,1,3,0,0,0,0.0539083557951483,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"47"
"470603",4,21,6,5,1,4,0,0,0,0.114390299702585,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"47"
"470604",30,96,54,47,32,14,0,0,1,0.588824855925833,0,0,0,11,20,0,5,0,1,1,13,7,6,0,0,4,0,0,0,0,0,0,0,4,21,0,0,1,0,0,0,"47"
"470605",9,14,9,3,1,2,0,0,0,0.111690245718541,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"47"
"470652",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470701",2,6,5,4,2,2,0,0,0,0.125746620559572,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"47"
"470702",1,1,1,1,0,1,0,0,0,0.0383877159309021,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,"47"
"470703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470704",8,31,11,7,1,6,0,0,0,0.23728813559322,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,"47"
"470801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470803",1,1,1,1,1,0,0,0,0,0.0137570504883753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470804",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470805",143,488,202,167,160,11,0,0,0,3.85592241976449,0,0,0,156,3,0,4,1,1,1,10,0,0,0,0,23,0,0,0,2,0,0,6,110,114,0,0,0,0,0,0,"47"
"470806",50,70,28,16,16,0,0,0,0,0.155732918045552,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470809",2,5,2,2,0,2,0,0,0,0.038572806171649,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470810",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470811",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470812",5,7,5,3,3,0,0,0,0,0.0713945740123751,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470813",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470852",44,66,13,12,12,0,0,0,0,0.29925187032419,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470902",11,38,9,9,4,5,0,0,0,0.158367059651592,0,0,0,2,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,"47"
"470903",2,10,5,5,0,5,0,0,0,0.0948586605957124,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470904",96,322,155,121,89,60,0,0,5,2.03806636348324,0,0,0,40,38,4,40,0,0,0,60,0,5,1,0,0,0,0,1,2,17,0,0,36,39,0,4,1,0,0,0,"47"
"470951",3,5,3,2,1,1,0,0,0,0.0539956803455724,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471101",36,147,56,44,44,0,0,0,0,0.761509172724126,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,"47"
"471102",114,276,103,74,74,0,0,0,0,1.30304631097024,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,0,0,0,0,0,"47"
"471103",44,157,70,50,49,0,0,0,1,0.68870523415978,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,0,1,0,0,0,"47"
"471104",169,485,204,143,143,0,0,0,0,2.86630587292042,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,11,0,0,0,0,0,0,"47"
"471105",2,5,4,4,4,0,0,0,0,0.0870890485521446,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"47"
"471106",230,1120,402,350,350,0,0,0,0,8.59739621714566,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,184,0,0,0,0,0,0,"47"
"471107",94,500,148,126,126,0,0,0,0,2.22693531283139,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53,0,0,0,0,0,0,"47"
"471108",106,331,178,131,131,0,0,0,0,1.90600902080605,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,111,0,0,0,0,0,0,"47"
"471152",56,212,83,56,56,0,0,0,0,0.78618559595676,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,"47"
"471201",19,49,8,6,4,2,0,0,0,0.0397746105402718,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,"47"
"471203",60,229,78,55,48,16,0,0,0,0.698767628001525,0,0,0,12,45,7,1,0,0,0,16,0,16,0,0,0,0,0,0,0,1,0,5,33,38,0,0,0,0,0,0,"47"
"471204",7,26,11,10,3,7,0,0,0,0.223613595706619,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"47"
"471206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471207",5,17,7,4,2,2,0,0,0,0.0865051903114187,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471211",49,149,48,45,44,1,0,0,0,0.782608695652174,0,0,0,1,37,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,"47"
"471212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471213",3,7,5,5,5,0,0,0,0,0.0937558597412338,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"47"
"471214",16,52,7,5,5,0,0,0,0,0.0619962802231866,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,"47"
"471215",17,29,17,9,9,0,0,0,0,0.164986251145738,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"47"
"471216",5,11,1,1,0,0,0,0,1,0.0237304224015187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"47"
"471217",3,16,2,1,1,0,0,0,0,0.0279955207166853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471220",101,309,72,55,2,53,0,0,0,1.20534735919351,0,0,0,0,0,0,2,0,0,0,53,0,12,0,0,0,0,0,0,1,0,0,1,5,17,0,0,0,0,0,16,"47"
"471221",13,42,16,12,11,1,0,0,0,0.196238757154538,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"47"
"471252",45,106,18,13,4,9,0,0,0,0.284463894967177,0,0,0,2,2,1,1,0,0,0,9,0,5,0,0,0,0,0,0,3,4,0,4,1,1,1,0,0,0,0,0,"47"
"471301",97,324,136,127,123,8,0,0,3,2.08094379813207,0,0,0,80,53,12,7,0,0,0,8,0,0,0,0,19,0,0,0,2,6,0,13,64,73,0,0,3,1,0,3,"47"
"471302",12,50,19,18,13,5,0,0,0,0.264666960741067,0,0,0,2,1,0,10,0,0,0,5,0,0,0,0,2,0,0,3,0,0,0,4,5,12,0,0,0,0,0,0,"47"
"471303",16,56,27,22,15,11,0,0,0,0.484688257325402,0,0,0,0,8,1,7,3,0,0,8,0,5,0,0,0,0,0,0,1,1,0,2,12,13,0,0,0,0,0,1,"47"
"471304",451,1687,640,534,309,398,0,0,3,11.1041796631316,3,0,5,128,244,98,9,17,16,12,387,95,99,4,0,76,3,0,22,92,58,0,154,210,325,9,3,0,0,1,107,"47"
"471401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471402",8,32,10,9,4,1,0,0,4,0.203942895989123,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,0,0,0,"47"
"471403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471501",17,47,20,15,2,13,0,0,0,0.15977844056242,0,0,0,0,0,1,2,1,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"47"
"471502",4,10,2,2,0,2,0,0,0,0.0495417389150359,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471504",22,58,32,27,0,27,0,0,0,0.4285034121568,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,"47"
"471601",1,7,3,2,0,0,0,0,2,0.0252684775742262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,"47"
"471602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471701",11,30,15,11,2,9,0,0,0,0.243093922651934,0,0,0,1,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,1,4,0,3,0,0,0,0,0,0,"47"
"471702",71,201,55,47,25,24,0,0,0,0.588235294117647,0,0,0,3,11,0,13,2,1,2,20,0,1,0,0,1,0,0,0,0,0,0,4,20,35,5,0,0,0,0,0,"47"
"471703",54,147,52,37,11,27,0,0,0,0.818041123148353,0,0,0,5,4,0,2,0,0,0,27,1,5,0,0,0,0,0,0,0,0,0,1,13,13,2,0,0,0,0,0,"47"
"471704",109,323,104,95,81,17,0,0,0,2.05850487540628,0,0,0,45,52,1,6,2,0,0,15,0,0,0,0,0,0,0,1,0,0,2,0,46,39,2,0,0,0,0,1,"47"
