"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"250112",75,365,59,45,0,6,39,0,0,0.697458152510849,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,39,0,0,0,0,0,0,23,20,17,1,0,0,0,0,0,"25"
"250113",42,204,28,22,0,0,22,0,0,0.499432463110102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,"25"
"250151",198,348,57,46,2,44,0,0,0,1.69553999262809,0,0,0,0,0,0,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,"25"
"250201",417,1544,306,235,77,124,88,0,0,2.91165902614298,0,0,0,29,35,0,21,25,13,4,115,48,44,35,0,86,0,0,2,2,2,0,111,31,22,5,0,0,0,3,45,"25"
"250202",188,966,195,145,0,0,145,0,0,1.37206661619985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,1,1,3,0,12,17,16,0,0,0,0,0,0,"25"
"250203",111,608,87,75,2,1,72,0,0,1.27399354509937,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,71,0,0,1,0,0,0,11,10,9,0,2,2,2,0,0,"25"
"250204",386,1429,221,158,56,78,55,0,0,2.1125818959754,0,0,0,12,45,15,10,6,5,5,70,4,29,3,0,51,0,0,5,19,8,0,26,63,57,8,0,0,0,13,17,"25"
"250205",272,1289,308,260,103,103,103,0,0,3.97553516819572,0,1,0,82,83,0,3,10,0,5,97,13,7,5,0,103,0,0,0,0,0,0,162,91,92,0,0,0,0,3,5,"25"
"250206",181,873,265,219,16,10,194,0,0,2.64620589656839,0,0,0,9,3,0,4,3,2,0,5,1,9,3,0,164,0,0,31,11,10,0,61,66,64,2,0,0,0,0,0,"25"
"250207",41,182,18,14,0,0,14,0,0,0.477489768076398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250208",134,636,86,70,4,4,64,0,0,0.92666137145883,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,64,0,0,0,0,0,0,6,12,10,0,0,0,0,0,0,"25"
"250209",387,1589,376,318,115,127,131,0,0,4.54740454740455,1,0,0,63,84,33,5,9,1,31,94,1,13,3,0,128,0,0,3,2,2,0,8,124,92,3,0,0,0,4,10,"25"
"250210",233,885,267,219,96,98,103,0,0,4.24254165052305,0,0,0,90,52,76,2,31,0,0,92,14,0,0,0,101,1,0,1,1,6,0,102,71,80,0,0,0,0,0,0,"25"
"250211",362,1435,231,152,38,54,92,0,0,1.31408316763206,0,0,0,33,3,13,4,0,0,0,54,0,0,0,0,90,0,0,2,4,11,0,12,32,27,3,0,0,0,0,0,"25"
"250212",178,665,122,108,54,24,50,0,0,2.82574568288854,0,0,0,50,17,18,1,9,0,0,22,0,1,0,0,50,0,0,0,0,3,0,28,38,45,2,0,0,0,2,0,"25"
"250213",91,421,100,86,4,0,82,0,0,1.3182096873084,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,3,20,30,0,0,0,0,0,0,"25"
"250214",190,1032,342,297,1,0,296,0,0,2.43422670272928,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,4,16,12,0,0,0,0,0,0,"25"
"250251",107,534,80,76,3,12,65,0,0,1.77944275345352,0,0,0,1,0,0,2,1,0,0,12,0,0,1,0,62,3,0,0,3,11,0,20,3,11,0,0,0,0,1,0,"25"
"250252",16,100,13,13,0,0,13,0,0,0.854139290407359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,4,5,0,0,0,0,0,0,"25"
"250253",119,353,55,45,17,12,20,0,0,2.15208034433286,2,0,0,0,2,4,13,10,0,0,3,2,3,0,0,16,0,0,4,11,11,0,22,16,12,3,0,0,0,3,7,"25"
"250301",348,1254,345,282,39,149,128,0,0,3.5583596214511,0,0,1,6,16,3,18,11,9,5,134,19,24,3,0,97,1,0,30,17,62,0,111,125,121,1,0,0,0,0,5,"25"
"250302",316,1116,239,178,74,50,83,0,0,3.17800392787002,0,3,0,29,30,10,29,8,1,1,46,1,12,0,0,63,2,0,21,23,25,0,69,66,71,5,4,0,0,0,13,"25"
"250303",170,650,160,123,11,59,60,0,0,4.55218356772761,0,0,0,0,0,1,11,11,0,0,53,0,14,0,0,60,0,0,0,5,13,0,18,62,55,0,0,0,0,0,0,"25"
"250304",83,399,64,55,0,1,54,0,0,1.17345850224024,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,0,0,3,2,0,0,11,3,5,0,0,0,0,0,0,"25"
"250305",124,614,103,86,0,0,86,0,0,1.32205995388163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,57,56,0,0,0,0,0,2,"25"
"250306",206,993,236,216,16,0,207,0,0,3.22869955156951,0,0,11,0,0,6,16,0,0,0,0,0,0,0,3,130,0,0,78,57,28,0,97,119,102,0,0,2,0,0,0,"25"
"250601",48,63,20,13,13,0,0,0,0,0.572687224669604,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,"25"
"250602",36,115,29,19,9,4,6,0,0,1.02647217720151,0,0,0,0,1,1,8,0,0,0,4,0,0,0,0,6,0,0,0,1,1,0,14,3,3,1,0,0,0,0,0,"25"
"250603",20,92,26,22,0,1,21,0,0,1.07896027464443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,6,4,11,0,0,0,0,0,0,"25"
"250604",26,123,25,23,0,0,23,0,0,0.732950924155513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"25"
"250605",35,168,24,20,0,2,18,0,0,0.546298825457525,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18,0,0,0,0,0,0,6,5,11,0,0,0,0,0,0,"25"
"250606",35,171,31,27,1,4,22,0,0,0.625579240037071,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,21,0,0,1,0,1,0,7,0,2,0,0,0,0,0,0,"25"
"250607",24,112,17,12,3,0,9,0,0,0.642398286937901,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,1,0,0,3,3,0,0,0,0,0,0,"25"
"250608",3,10,1,1,0,0,1,0,0,0.0637755102040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250609",8,42,4,4,0,0,4,0,0,0.370027752081406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"25"
"250651",6,17,3,3,0,0,3,0,0,0.202702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"25"
"250701",46,228,36,30,0,0,30,0,0,1.06082036775106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"25"
"250702",65,308,69,53,11,0,42,0,0,1.52737752161383,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,30,0,0,16,4,4,0,6,18,24,2,0,0,0,0,0,"25"
"250703",46,260,50,33,5,0,28,0,0,0.937766410912191,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,22,0,0,6,2,1,0,3,9,12,0,0,0,0,0,0,"25"
"250704",60,319,74,44,2,4,39,0,0,1.69556840077071,0,0,0,1,1,0,0,0,0,0,4,1,0,0,3,36,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,"25"
"250705",42,174,34,24,6,0,18,0,0,0.798137678749584,0,0,0,1,0,12,5,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,7,7,0,0,0,0,0,0,"25"
"250706",37,184,52,37,0,0,37,0,0,0.652442250044084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,"25"
"250707",3,11,3,1,1,0,0,0,0,0.0268528464017186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250708",75,382,85,65,7,6,54,0,0,1.94436135207897,0,0,0,1,6,0,0,0,0,0,6,0,1,1,0,54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"25"
"250709",151,681,146,121,18,18,87,0,0,1.5740861194224,0,0,0,2,0,0,16,0,2,1,15,0,0,0,0,87,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,"25"
"250751",29,58,6,5,1,4,0,0,0,0.538793103448276,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250801",289,1135,137,111,5,89,32,0,0,1.69362221544095,0,0,0,0,0,0,5,0,0,0,89,50,26,0,0,28,0,0,4,1,6,0,33,36,45,6,0,0,0,5,1,"25"
"250802",32,92,19,13,5,0,8,0,0,1.15864527629234,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,"25"
"250803",18,82,16,14,0,0,14,0,0,0.585774058577406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250804",211,826,66,53,1,7,45,0,0,0.326736945934283,0,0,0,0,0,0,1,2,0,2,3,2,0,0,0,44,0,0,1,1,3,0,7,1,0,1,0,0,0,0,0,"25"
"250805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250806",35,132,24,14,2,0,13,0,0,0.459619172685489,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"25"
"250807",3,14,2,2,0,2,0,0,0,0.0249500998003992,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"25"
"250808",54,220,28,23,0,0,23,0,0,0.447906523855891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250809",5,27,8,7,0,0,7,0,0,0.958904109589041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250810",36,143,12,12,0,0,12,0,0,0.258009030316061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,"25"
"250851",6,12,4,2,0,0,2,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250901",135,433,104,94,47,54,11,0,0,1.77358490566038,0,0,0,7,16,10,30,3,2,1,53,11,8,1,0,1,0,0,10,21,25,3,35,40,31,5,0,0,0,7,20,"25"
"250902",17,69,5,4,3,1,0,0,0,0.0819336337566571,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"25"
"250903",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250904",4,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
