"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"400196",57,203,31,25,6,5,0,18,3,0.598372426998564,0,0,0,0,2,5,4,0,0,0,5,2,4,0,0,2,0,0,0,8,12,0,3,8,8,2,3,0,0,2,5,"40"
"400197",236,826,183,133,26,23,0,111,0,2.71428571428571,0,0,0,11,8,20,11,2,4,0,18,8,6,0,0,1,0,0,2,23,94,9,17,40,36,4,0,0,0,10,5,"40"
"400198",13,13,4,4,4,0,0,0,0,13.3333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"40"
"400199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400201",256,1056,380,301,150,59,0,156,0,5.2366040361865,0,0,0,120,77,0,15,0,0,0,59,9,19,0,0,0,0,0,1,53,119,3,0,205,186,21,0,0,0,0,0,"40"
"400202",90,360,159,125,73,13,0,40,0,2.09205020920502,0,0,0,73,2,39,0,0,0,0,13,0,0,0,0,0,0,0,0,11,23,6,0,66,70,71,0,0,0,0,0,"40"
"400203",22,99,40,28,0,28,0,0,0,0.578154036754078,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,"40"
"400204",37,120,59,46,9,14,0,25,0,0.518134715025907,0,0,0,8,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,5,16,0,9,8,0,0,0,0,0,0,"40"
"400205",69,303,142,126,68,49,0,27,0,2.77288732394366,0,0,0,58,5,0,5,0,0,0,49,0,4,0,0,0,0,0,0,20,10,0,0,55,35,0,0,0,0,0,0,"40"
"400206",160,576,211,168,79,12,0,90,0,2.24239188467699,0,0,0,44,56,16,0,12,0,0,0,0,0,1,0,0,0,0,0,8,28,57,0,88,82,1,0,0,0,0,0,"40"
"400207",4,17,6,5,0,0,0,5,0,0.105977108944468,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,4,0,0,0,0,0,0,"40"
"400301",103,227,123,108,49,2,0,60,0,1.4465577283686,0,0,0,0,2,0,47,0,0,0,2,0,1,0,0,5,0,0,1,11,16,35,0,18,17,5,0,0,0,0,0,"40"
"400302",97,211,90,63,45,29,0,21,0,2.43055555555556,0,0,0,24,15,2,20,1,1,1,28,0,0,0,0,2,0,0,0,4,13,4,0,12,12,2,0,0,0,0,0,"40"
"400303",57,158,78,68,6,6,0,54,3,1.81091877496671,0,0,0,0,4,0,2,0,0,3,4,0,2,0,0,0,0,0,0,14,12,36,0,27,26,0,0,3,0,0,0,"40"
"400304",165,485,218,152,62,40,0,66,2,4.46796002351558,0,0,0,24,35,0,20,5,2,0,37,1,2,0,0,2,2,0,1,39,28,4,0,53,57,1,2,0,0,0,0,"40"
"400305",98,273,136,117,8,8,0,106,3,3.06443163960189,0,0,0,4,1,0,3,0,0,0,8,0,0,0,0,5,0,0,0,15,39,56,0,29,26,0,3,0,0,0,0,"40"
"400401",39,186,54,42,0,0,0,42,0,0.517879161528977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,20,0,19,19,0,0,0,0,0,0,"40"
"400402",278,1261,350,262,0,3,0,260,0,3.44510190664037,0,0,0,0,0,21,0,0,0,1,2,0,0,0,0,21,0,0,8,80,209,11,0,123,142,0,0,0,0,0,2,"40"
"400403",10,36,15,14,3,0,0,11,0,0.289435600578871,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,10,3,7,4,0,0,0,0,0,0,"40"
"400404",293,1000,424,328,190,183,0,62,0,6.10005579319323,0,0,0,11,86,7,96,1,0,0,183,9,7,0,0,22,0,0,8,45,21,7,20,144,173,0,0,0,0,0,68,"40"
"400405",218,775,297,221,147,3,0,115,1,4.10018552875696,0,0,0,108,136,0,1,0,2,0,1,0,0,0,0,8,0,0,1,6,97,19,7,66,108,0,0,1,0,0,3,"40"
"400406",236,1090,336,247,0,1,0,246,0,2.9573754789272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,215,29,9,34,117,108,0,0,0,0,0,0,"40"
"400407",18,40,15,12,0,0,0,12,0,0.205690778196778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,"40"
"400408",102,425,145,117,6,2,0,112,1,2.02177293934681,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,3,0,0,3,12,74,30,8,50,49,0,0,1,0,0,0,"40"
"400409",5,11,4,3,0,0,0,3,0,0.0743126083725539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,"40"
"400410",1,8,1,1,0,0,0,1,0,0.0230043708304578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"400452",9,22,5,5,2,1,0,2,0,0.50709939148073,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,"40"
"400501",19,62,36,35,0,0,0,35,0,0.786693639020005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,16,18,0,0,0,0,0,0,"40"
"400502",59,211,112,87,0,0,0,87,0,1.97502837684449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,66,72,0,0,0,0,0,0,"40"
"400503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400504",10,38,14,12,0,0,0,12,0,0.251256281407035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,8,0,0,0,0,0,0,"40"
"400505",10,26,15,14,0,0,0,14,0,0.266412940057088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,2,0,0,0,0,0,0,"40"
"400506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400507",3,11,5,4,0,0,0,4,0,0.115841297422531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,"40"
"400508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400509",28,110,42,37,0,0,0,37,0,0.58405682715075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4,8,0,0,0,0,0,0,"40"
"400510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400511",3,6,5,5,0,0,0,5,0,0.106769165065129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"40"
"400512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400601",150,772,244,196,22,15,0,169,0,2.9345710435694,0,0,0,1,8,5,14,0,0,0,15,0,4,0,0,11,0,0,9,51,118,20,58,91,97,0,0,0,0,0,0,"40"
"400602",127,549,152,115,42,18,0,62,2,1.30770980213782,3,0,1,7,23,11,15,0,0,0,18,0,1,0,0,3,0,0,1,26,37,1,2,57,62,0,2,0,0,0,0,"40"
"400603",235,1022,336,249,0,0,0,249,0,3.30853042785012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,246,0,0,102,108,0,0,0,0,0,0,"40"
"400604",29,111,47,40,0,2,0,38,0,0.76555023923445,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,36,3,3,2,6,0,0,0,0,0,0,"40"
"400605",22,89,33,22,4,15,0,3,0,0.775193798449612,0,0,0,1,1,0,2,0,0,0,15,1,0,0,0,0,0,0,1,1,2,0,1,11,15,0,0,0,0,0,0,"40"
"400606",26,106,43,33,11,0,0,25,0,0.535801266439357,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,23,2,5,0,0,0,0,0,0,0,0,"40"
"400607",59,188,70,61,1,2,0,50,8,1.07451118548529,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,42,1,11,19,21,0,8,0,0,0,1,"40"
"400608",17,49,18,17,8,3,0,6,0,0.386451466242328,0,0,0,5,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,6,0,2,1,0,0,0,0,0,0,"40"
"400609",35,91,27,23,12,11,0,2,0,0.549976087996174,0,0,0,1,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,"40"
"400610",85,347,132,123,0,0,0,123,0,3.72953305033354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19,110,0,82,4,34,0,0,0,0,0,0,"40"
"400651",23,78,24,17,0,1,0,16,0,0.676482292081178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15,0,12,2,7,0,0,0,0,0,0,"40"
"400701",34,95,25,22,8,3,0,12,0,0.220132079247549,0,0,0,0,2,0,6,1,0,0,2,9,0,0,0,2,0,0,0,8,6,0,0,9,8,0,0,0,0,0,0,"40"
"400702",1,3,1,1,1,0,0,0,0,0.0187265917602996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400703",228,984,348,270,265,5,0,4,0,7.12213136375626,0,0,0,259,10,0,1,0,0,0,5,0,57,0,0,14,0,0,0,0,4,0,28,181,141,0,0,0,0,0,48,"40"
"400704",127,443,172,126,70,15,0,62,0,2.34200743494424,0,0,0,60,36,3,4,0,0,0,15,0,1,0,0,8,0,0,2,16,53,0,13,70,64,0,0,0,0,0,0,"40"
"400705",65,278,100,72,21,0,0,58,0,0.857040828472801,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,13,44,1,0,51,36,0,0,0,0,0,0,"40"
"400706",67,194,85,62,1,5,0,57,0,1.16388211000563,0,0,0,0,1,0,0,4,0,0,1,4,0,0,0,0,0,0,0,15,44,0,3,24,27,1,0,0,0,0,2,"40"
"400707",640,2183,759,587,115,534,0,9,0,8.28627893845285,0,0,0,18,108,1,0,2,0,0,534,15,24,0,0,39,0,0,0,7,1,1,16,180,171,6,0,0,0,0,0,"40"
"400708",364,1426,512,407,217,164,0,39,7,4.93692382338671,0,0,0,181,55,10,2,10,3,2,151,28,36,9,0,23,0,0,0,16,13,13,72,223,249,9,4,3,0,1,197,"40"
"400709",249,823,310,246,125,129,0,9,0,4.65380249716232,0,0,0,0,125,0,0,0,0,0,129,9,2,0,0,13,0,0,0,5,5,0,0,74,64,0,0,0,0,0,0,"40"
"400710",111,438,156,113,30,15,0,77,0,1.99364855328158,0,0,0,10,17,12,13,3,0,0,12,0,1,0,0,0,0,0,0,31,55,0,12,54,49,9,0,0,0,2,0,"40"
"400711",67,272,91,88,21,48,0,22,0,1.58701532912534,0,0,0,9,12,0,0,1,1,0,46,4,16,3,0,2,0,0,3,3,1,18,0,8,14,0,0,0,0,0,60,"40"
"400712",9,24,5,1,0,0,0,1,0,0.02322340919647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"40"
"400752",50,133,30,27,11,0,0,16,0,0.801186943620178,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,2,7,0,0,0,0,0,0,"40"
"400801",440,1758,482,335,225,76,0,58,0,4.99403697078116,0,0,0,166,81,6,4,6,0,0,71,94,10,3,0,7,0,0,1,10,56,0,51,150,147,6,0,0,0,0,36,"40"
"400802",127,473,179,117,89,47,0,4,1,1.42926948448571,0,0,0,35,69,0,2,2,0,0,47,0,3,2,0,8,0,0,0,4,0,0,28,65,49,0,0,1,0,0,11,"40"
"400803",157,658,173,146,45,56,0,84,1,2.6715462031107,0,0,0,22,33,4,0,5,7,6,55,11,16,0,0,9,1,0,1,29,74,0,19,91,96,2,1,0,0,0,1,"40"
"400804",341,1319,444,325,133,106,0,191,0,6.57362459546926,0,0,0,51,102,19,4,0,0,0,106,8,13,0,0,7,0,0,9,71,145,0,1,158,174,0,0,0,0,11,26,"40"
"400805",972,4090,1143,905,28,864,0,212,0,18.717683557394,0,0,0,11,11,0,10,0,0,0,864,0,0,0,0,99,0,0,0,0,212,0,56,468,527,0,0,0,0,0,6,"40"
"400806",10,39,16,14,11,3,0,0,0,0.337512054001929,0,0,0,3,11,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,"40"
"400901",11,42,9,9,0,0,0,9,0,0.108985226447082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,"40"
"400902",23,79,30,23,0,0,0,19,4,0.272221564682211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,0,4,0,0,0,"40"
"400905",27,95,37,33,10,4,0,19,0,0.645666210135003,0,0,0,8,0,0,2,0,0,0,4,0,0,0,0,0,0,0,3,0,2,18,0,11,12,1,0,0,0,0,1,"40"
"400906",8,26,10,6,0,0,0,3,3,0.150640220938991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,"40"
"400907",18,78,29,28,0,0,0,28,0,0.414262464861666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,16,16,0,0,0,0,0,0,"40"
"400909",23,93,29,29,0,0,0,29,0,0.524127959515633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,12,4,0,0,0,0,0,0,"40"
"400910",18,63,16,14,0,0,0,14,0,0.321100917431193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,7,0,0,0,0,0,0,"40"
"400911",9,27,14,14,0,0,0,14,0,0.346448898787429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,"40"
"400912",13,45,13,12,0,0,0,9,3,0.240384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,"40"
"400953",3,6,4,4,1,0,0,3,0,0.08585533376261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"40"
"401001",2,11,2,2,2,0,0,0,0,0.039769337840525,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401002",1,4,1,1,0,1,0,0,0,0.0181785129976368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401005",5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401009",4,24,5,4,3,0,0,1,0,0.0625293106143505,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,"40"
"401010",25,110,29,21,13,7,0,1,0,0.488372093023256,0,0,0,1,1,1,11,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,9,5,0,0,0,0,0,0,"40"
"401011",1,1,1,1,0,1,0,0,0,0.0272405339144647,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"40"
"401013",7,25,8,8,5,2,0,1,0,0.135915732246007,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,0,0,0,0,"40"
"401014",14,42,18,16,3,9,0,3,1,0.319170157590265,0,0,0,1,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,2,1,0,4,2,1,0,1,0,0,0,0,"40"
"401016",59,177,64,54,10,0,0,44,1,1.64533820840951,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,43,0,9,20,28,0,1,0,0,0,3,"40"
"401017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401051",405,1291,183,150,51,45,0,82,5,0.995817566221868,0,0,0,11,35,6,9,3,3,3,40,10,6,2,1,7,0,0,7,31,63,1,28,33,33,8,5,0,0,3,10,"40"
"401101",76,261,93,75,18,2,0,57,0,2.89687137891078,0,0,0,0,0,7,18,1,1,0,0,0,0,0,0,5,3,0,2,23,14,24,5,22,13,0,0,0,0,1,0,"40"
"401102",6,26,7,7,0,0,0,7,0,0.142334282228548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,3,3,0,0,0,0,0,0,"40"
"401103",81,338,114,98,26,9,0,68,0,2.93588975434392,0,0,0,2,23,4,1,1,1,1,9,0,0,0,0,13,0,0,0,22,36,21,9,25,34,0,0,0,0,0,0,"40"
"401104",19,61,26,23,7,1,0,21,1,1.09837631327603,0,0,0,0,5,6,2,0,0,0,1,0,0,0,0,2,0,0,0,9,5,9,0,8,10,0,1,0,0,0,0,"40"
"401201",82,433,114,77,1,0,0,77,0,1.40793563722801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,60,8,5,20,35,0,0,0,0,0,0,"40"
"401203",51,253,60,55,7,0,0,51,3,0.828313253012048,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,6,5,18,0,0,3,0,0,0,"40"
"401204",24,95,36,26,2,0,0,24,0,0.748416810592976,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,10,13,5,12,12,0,0,0,0,0,0,"40"
"401205",27,100,30,27,0,2,0,25,0,1.16630669546436,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,7,15,4,13,12,0,0,0,0,0,1,"40"
"401206",24,106,28,22,1,0,0,21,0,0.463548251158871,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,18,3,11,10,0,0,0,0,0,0,"40"
"401207",10,30,9,8,1,3,0,4,0,0.192492781520693,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,"40"
"401208",24,75,21,17,0,0,0,17,0,0.358649789029536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1,0,0,0,0,0,0,0,0,"40"
"401209",27,137,39,35,10,0,0,25,0,0.607955532395345,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,10,5,2,0,0,0,0,0,0,"40"
"401210",5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401211",13,53,17,14,0,0,0,14,0,0.369588173178458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,11,1,0,1,0,0,0,0,0,0,"40"
"401212",15,87,26,25,0,6,0,19,0,0.429258241758242,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,2,0,0,0,0,2,17,0,6,2,0,0,0,0,0,0,"40"
"401213",33,138,59,45,6,5,0,36,0,1.60886664283161,0,0,0,0,5,0,1,0,0,0,5,0,0,0,0,2,0,0,1,7,3,26,2,18,6,0,0,0,0,0,0,"40"
