"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"820202",7,33,3,2,0,0,0,2,0,0.0931532370749884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,"82"
"820203",4,17,6,4,0,0,2,2,0,0.0909504320145521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,"82"
"820251",1,12,3,3,0,0,3,0,0,0.427960057061341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820301",19,53,18,13,0,0,0,13,0,1.19047619047619,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,7,10,0,0,3,3,3,0,0,0,0,0,"82"
"820302",82,288,64,53,0,0,0,53,0,2.97418630751964,0,0,0,0,1,18,0,0,0,0,0,0,1,0,0,0,0,0,0,27,27,0,33,20,34,21,0,0,0,0,0,"82"
"820303",82,281,68,57,0,0,0,57,0,3.07112068965517,0,0,0,0,8,23,1,3,0,0,10,0,3,0,0,0,0,0,0,37,22,0,9,15,34,12,0,0,0,0,0,"82"
"820304",71,252,68,53,0,0,2,51,0,3.01650540694365,0,0,0,2,1,41,0,6,0,0,6,0,5,0,0,2,0,0,0,26,29,0,13,11,26,14,0,0,0,0,0,"82"
"820305",44,189,19,18,0,0,0,18,0,0.907715582450832,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,7,13,0,7,9,9,5,0,0,0,0,0,"82"
"820351",25,57,14,10,0,0,0,10,0,1.44717800289436,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,6,1,1,0,0,0,0,0,0,"82"
"820401",96,336,87,66,0,0,0,66,0,2.68401789345262,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,25,44,0,2,27,26,0,0,0,0,0,0,"82"
"820402",7,25,4,3,0,0,0,3,0,0.116279069767442,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,"82"
"820403",2,5,1,1,0,0,0,1,0,0.0288933834151979,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"82"
"820404",6,21,7,7,0,0,2,7,0,0.314465408805031,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,"82"
"820405",172,684,168,129,0,0,1,128,0,3.00279329608939,0,0,1,0,6,49,1,2,0,0,51,6,19,0,1,0,0,0,0,78,72,0,47,28,74,1,0,0,0,0,1,"82"
"820406",339,1290,328,263,0,0,7,258,2,3.41647181085996,0,0,4,2,7,50,10,0,0,0,25,2,4,0,0,7,0,0,0,106,183,0,129,61,126,3,2,0,0,2,7,"82"
"820407",158,640,103,91,0,0,4,89,0,2.61945883707542,0,0,0,23,25,71,1,18,0,0,43,20,6,1,0,0,0,0,4,60,39,1,59,0,44,0,0,0,0,0,0,"82"
"820451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820502",67,184,53,48,0,0,0,48,0,0.785083415112856,0,0,0,0,3,6,0,0,0,0,4,0,6,0,0,0,0,0,0,32,25,0,7,4,14,4,0,0,0,1,0,"82"
"820503",16,67,22,16,0,0,0,16,0,1.21765601217656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,9,2,7,0,0,0,0,0,0,"82"
"820504",268,922,262,221,0,0,0,218,4,3.81297446514838,0,0,2,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,56,177,0,160,41,62,0,2,2,0,0,1,"82"
"820505",101,331,101,77,0,0,0,77,0,6.13545816733068,0,0,2,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0,0,25,61,0,22,9,25,0,0,0,0,0,0,"82"
"820506",72,249,82,64,0,0,3,63,0,1.60040010002501,0,0,0,0,0,35,0,0,0,0,8,0,0,1,0,0,3,0,0,32,40,0,1,6,17,0,0,0,0,1,2,"82"
"820507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820551",20,42,26,23,0,0,2,21,0,1.16161616161616,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,3,0,20,22,0,2,0,0,0,0,0,0,"82"
"820601",85,298,65,60,0,0,0,60,0,1.55722813392162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,25,2,52,0,3,0,0,0,0,0,0,"82"
"820602",127,506,113,100,0,0,6,94,0,2.46974561620153,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,63,34,0,78,8,5,0,0,0,0,0,0,"82"
"820603",3,11,8,7,0,0,0,7,0,2.36486486486486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,0,0,0,0,0,0,0,0,"82"
"820605",78,328,67,54,0,0,0,54,0,2.13185945519147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,19,0,45,0,6,0,0,0,0,0,0,"82"
"820651",83,325,39,34,0,0,0,34,0,1.50575730735164,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,8,0,31,2,2,0,0,0,0,0,1,"82"
"820701",3,8,3,3,0,0,0,3,0,0.108892921960073,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,"82"
"820702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820703",205,836,283,223,0,0,16,219,0,4.64970809007506,0,3,0,0,0,121,49,0,0,0,2,0,2,0,0,0,0,0,16,141,113,0,92,0,153,35,0,0,0,0,0,"82"
"820704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820706",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820751",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820801",134,361,113,92,0,0,0,92,0,1.40758873929009,0,0,0,0,0,27,0,20,0,0,0,0,0,0,0,0,0,0,0,12,84,0,0,16,24,0,0,0,0,0,0,"82"
"820802",46,97,18,16,0,0,1,15,0,0.269224297492849,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,3,3,0,0,0,0,0,0,"82"
"820803",46,124,26,21,0,0,0,21,0,0.54488842760768,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,5,9,7,0,0,0,0,0,0,"82"
"820804",83,306,73,66,0,0,6,66,0,0.977632943267664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,56,0,0,0,14,0,0,0,0,0,0,"82"
"820805",83,315,67,63,0,0,9,58,1,1.69537136706136,0,0,0,0,0,25,0,0,0,0,6,8,4,0,0,0,0,0,9,24,41,0,21,10,21,6,0,1,0,0,1,"82"
"820806",7,21,8,6,0,0,0,6,0,0.18957345971564,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"82"
