"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"220306",52,178,19,13,7,0,0,10,0,1.07349298100743,0,0,0,0,0,5,7,0,0,0,5,0,2,2,0,0,0,0,0,0,8,3,3,7,5,2,0,0,0,3,3,"22"
"220307",758,1683,140,107,105,0,0,2,0,3.63327674023769,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93,9,5,0,0,0,0,0,0,"22"
"220308",233,874,91,84,32,0,30,36,0,1.65321787049793,0,0,0,0,17,2,15,0,0,0,4,5,6,0,1,19,0,0,11,8,28,0,27,24,26,5,0,0,0,0,9,"22"
"220309",23,73,8,7,5,0,2,0,0,0.148430873621713,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"22"
"220311",50,184,15,10,0,0,2,8,0,0.370644922164566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,0,4,2,0,0,0,0,0,0,"22"
"220312",3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220313",59,258,35,31,0,0,14,20,0,0.603582554517134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,19,0,0,9,5,0,0,0,0,0,0,"22"
"220314",40,179,24,21,0,0,0,21,0,0.595406861355259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,5,6,0,0,0,0,0,0,"22"
"220324",153,656,78,75,6,0,49,26,0,1.75070028011204,0,0,0,2,2,2,2,0,0,0,1,2,0,0,0,38,0,0,11,9,20,0,2,16,29,5,0,0,0,0,2,"22"
"220351",86,304,41,35,2,0,14,19,0,0.760538896132116,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,4,15,0,0,8,5,0,0,0,0,0,0,"22"
"220352",5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220353",132,483,56,46,22,0,5,35,0,2.05908683974933,0,0,0,3,7,16,18,4,0,0,16,11,13,0,0,5,0,0,0,14,27,5,14,15,10,3,0,0,0,4,1,"22"
"220401",201,763,108,90,28,0,41,48,0,1.43540669856459,0,0,0,0,1,0,27,2,0,0,0,0,0,0,0,41,0,0,0,7,43,0,15,18,17,0,0,0,0,0,0,"22"
"220402",233,809,106,99,14,0,27,71,0,1.70454545454545,0,0,0,0,5,0,9,0,0,0,0,0,4,0,0,26,0,0,1,3,68,0,32,29,26,3,0,0,0,0,0,"22"
"220404",477,1764,372,335,74,0,81,267,0,5.20590520590521,0,0,0,21,40,51,38,16,21,1,45,26,34,0,0,38,0,0,43,81,145,95,235,149,157,18,0,0,0,10,11,"22"
"220409",288,1240,255,229,95,0,88,101,0,6.19588744588745,0,0,0,21,90,12,1,13,9,10,138,16,66,0,0,73,0,0,16,64,53,3,189,49,53,1,3,0,0,2,24,"22"
"220410",126,500,41,40,12,0,24,12,0,1.36939404313591,0,0,0,2,5,2,8,2,0,0,2,0,4,0,0,23,0,0,1,1,11,0,5,16,15,0,0,0,0,0,0,"22"
"220501",94,343,52,47,9,0,18,25,0,1.01621621621622,0,0,0,2,3,3,6,4,0,0,8,3,3,0,1,17,0,0,0,7,7,13,10,14,16,6,0,0,2,0,1,"22"
"220502",37,165,17,16,0,0,8,8,0,0.798801797304044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,7,3,2,3,0,0,0,0,0,0,"22"
"220503",90,409,73,67,0,0,44,23,0,1.43931256713212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0,2,1,0,22,0,22,15,0,3,0,3,0,0,"22"
"220504",153,590,39,32,10,0,8,18,0,0.961827472197175,0,0,0,1,1,1,8,0,0,0,4,0,0,0,0,5,0,0,3,5,13,3,0,12,18,4,0,0,0,0,0,"22"
"220506",34,151,14,11,0,0,10,1,0,0.395398993529835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,"22"
"220508",146,538,84,67,22,0,30,29,0,1.84319119669876,0,0,0,0,11,8,12,0,0,0,15,0,1,0,0,22,0,0,8,9,14,8,0,13,16,9,0,0,0,0,4,"22"
"220601",240,859,209,170,25,0,17,135,0,2.8385373184171,0,0,0,3,4,4,19,4,0,0,5,0,8,0,0,17,0,0,0,47,93,26,41,43,71,12,1,0,0,0,1,"22"
"220602",97,326,103,86,0,0,17,69,0,4.46985446985447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,64,4,5,17,9,0,0,0,0,0,0,"22"
"220603",61,215,49,39,7,0,27,5,0,1.18146016358679,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,27,0,0,0,0,2,3,4,11,15,0,0,0,0,0,0,"22"
"220604",79,313,52,46,6,0,15,32,0,1.59004493605254,0,0,0,0,0,5,6,1,0,0,3,0,9,3,0,10,1,0,4,8,16,8,16,6,6,5,0,0,0,2,0,"22"
"220605",38,159,27,16,0,0,5,11,0,1.44796380090498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,9,0,0,1,4,0,0,0,0,0,0,"22"
"220606",50,195,33,22,0,0,11,11,0,1.32530120481928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,6,5,2,5,7,0,0,0,0,0,0,"22"
"220607",141,512,118,100,5,0,36,71,0,3.94011032308905,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,24,0,0,12,12,67,0,3,30,30,5,0,0,0,3,0,"22"
"220701",136,559,52,41,0,0,33,8,0,0.774461654703438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,8,0,22,13,16,0,0,0,0,0,0,"22"
"220702",251,928,163,149,29,0,89,58,0,2.33469131933563,0,0,0,1,2,11,28,8,2,3,26,10,11,2,0,68,0,0,21,19,45,0,55,53,61,4,1,0,0,5,13,"22"
"220703",445,1522,276,246,98,0,135,34,0,2.87921348314607,0,3,0,79,36,76,7,1,1,1,100,11,18,0,0,95,0,0,42,13,25,0,95,81,91,12,0,0,0,0,5,"22"
"220704",171,594,84,79,26,0,50,22,0,2.2487902077996,0,0,0,0,20,12,13,5,2,2,11,6,9,2,2,20,0,0,33,15,13,0,41,18,34,6,2,0,0,8,6,"22"
"220705",134,528,70,66,8,0,36,24,0,1.743264659271,0,0,0,0,3,7,5,1,0,0,3,0,2,0,0,23,0,0,15,10,18,0,23,25,26,5,0,0,0,2,1,"22"
"220751",162,549,107,91,62,0,16,25,0,2.99539170506912,0,0,0,1,44,17,29,6,1,3,11,2,16,0,1,12,0,0,3,10,16,0,71,29,24,0,0,0,0,0,4,"22"
"220801",64,255,51,49,2,0,25,30,0,1.30492676431425,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,3,13,30,0,14,28,31,0,0,0,0,6,0,"22"
"220802",37,177,23,23,1,0,22,0,0,0.62061521856449,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"22"
"220803",95,321,66,65,26,0,34,5,0,2.11588541666667,0,0,0,0,0,0,26,0,0,0,0,0,2,0,0,34,0,0,0,0,5,0,12,9,16,3,0,0,0,1,0,"22"
"220804",36,76,12,11,0,0,0,11,0,0.356564019448947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,1,0,0,0,0,0,0,0,0,"22"
"220805",17,88,9,7,0,0,7,0,0,0.474898236092266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,"22"
"220901",59,338,49,45,1,0,44,0,0,1.14155251141552,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,44,0,0,0,0,0,0,5,24,28,0,0,0,0,0,0,"22"
"220902",10,42,5,5,0,0,0,5,0,0.205338809034908,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,0,0,"22"
"220903",69,135,26,20,20,0,0,0,0,0.566893424036281,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"22"
"220904",130,509,72,52,3,0,25,31,0,1.74848688634835,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10,0,0,15,8,24,0,9,20,22,5,0,0,0,0,0,"22"
"220905",20,97,13,8,0,0,7,1,0,0.240456868049294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,"22"
"220906",2,6,1,1,0,0,1,0,0,0.0256147540983607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220951",47,170,18,18,9,0,9,2,0,0.771869639794168,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,1,0,0,0,2,0,3,2,1,0,0,0,0,0,0,"22"
"221001",46,181,17,15,2,0,8,5,0,0.501002004008016,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,8,5,7,0,0,0,0,0,0,"22"
"221002",57,279,24,21,0,0,20,1,0,0.440713536201469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"22"
"221003",85,344,46,38,9,0,12,18,0,1.08695652173913,0,0,0,1,2,8,6,0,0,0,2,0,2,0,0,10,0,0,2,4,4,14,8,13,4,0,0,0,0,0,0,"22"
"221004",71,339,53,46,0,0,28,20,0,1.02586975914362,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,"22"
"221005",181,604,117,106,24,0,65,36,0,2.51184834123223,0,0,0,1,14,28,9,3,0,0,8,0,4,0,0,22,0,0,43,9,10,20,17,28,51,5,2,0,1,1,14,"22"
