"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"370111",24,115,26,23,0,0,23,0,0,0.966792770071459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,"37"
"370112",43,207,45,34,0,0,34,0,0,0.67810131631432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,"37"
"370113",1,4,2,2,0,0,2,0,0,0.0300932891965092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370115",77,451,100,92,0,0,92,0,0,2.633839106785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,"37"
"370116",29,117,19,15,0,0,15,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,9,5,0,0,0,0,0,0,"37"
"370117",29,131,22,20,0,0,20,0,0,0.92678405931418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,10,5,0,0,0,0,0,1,"37"
"370118",49,233,36,30,0,0,30,0,0,0.734214390602056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,4,10,11,0,0,0,0,0,0,"37"
"370119",43,221,60,50,0,0,50,0,0,1.2639029322548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4,0,0,3,4,2,1,0,0,0,0,0,"37"
"370151",38,122,7,5,0,0,5,0,0,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"37"
"370201",46,206,56,48,0,0,48,0,0,0.792209935632943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"37"
"370202",46,250,81,72,0,0,72,0,0,1.44985904148208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,0,14,47,52,0,0,0,0,0,0,"37"
"370203",20,114,35,34,0,0,34,0,0,0.893561103810775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,4,28,28,1,0,0,0,0,0,"37"
"370204",69,349,107,96,0,0,96,0,0,1.66032514700796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,"37"
"370205",33,159,36,31,0,0,31,0,0,0.590813798360968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,18,5,1,0,0,0,0,0,0,"37"
"370301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370303",2,6,2,1,0,0,1,0,0,0.0195198126097989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370304",1,6,3,2,0,0,2,0,0,0.052952078369076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370305",4,15,3,3,0,0,3,0,0,0.0864553314121038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370402",5,25,8,7,0,0,7,0,0,0.120898100172712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"37"
"370403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370404",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370501",24,84,39,30,0,0,30,0,0,0.38129130655821,0,0,0,3,3,5,0,0,0,0,7,0,3,0,0,0,0,0,30,6,1,0,1,7,19,0,0,0,0,0,0,"37"
"370502",8,36,19,15,0,0,15,0,0,0.402144772117962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,2,0,0,0,5,6,0,0,0,0,0,0,"37"
"370503",14,50,20,13,0,0,13,0,0,0.345836658685821,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6,6,0,0,0,0,0,0,"37"
"370504",26,129,49,35,0,0,35,0,0,0.655185323848746,0,0,0,0,6,4,0,0,0,0,4,0,4,0,0,13,3,0,19,3,2,0,2,16,15,0,0,0,0,0,0,"37"
"370505",11,38,17,14,0,0,14,0,0,0.342214617452945,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,12,1,0,0,5,0,4,0,0,0,0,0,0,"37"
"370506",3,12,6,6,0,0,6,0,0,0.184956843403206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,"37"
"370601",44,212,70,52,0,0,52,0,0,1.20092378752887,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,52,0,0,0,0,0,0,0,35,19,0,0,0,0,0,0,"37"
"370602",90,468,191,138,0,0,138,0,0,2.53211009174312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,6,1,4,0,5,46,26,0,0,0,0,0,5,"37"
"370603",39,177,62,46,0,0,46,0,0,1.05868814729574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,"37"
"370604",48,221,72,48,0,0,48,0,0,1.7259978425027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,20,11,0,0,0,0,0,0,"37"
"370605",106,473,188,125,0,0,125,0,0,2.7120850509872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,3,0,4,0,1,49,43,0,0,0,0,0,0,"37"
"370606",74,365,128,99,0,0,99,0,0,1.91674733785092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,3,0,2,0,0,3,4,47,43,0,0,0,0,0,0,"37"
"370607",55,304,91,69,0,0,69,0,0,1.42827571931277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,3,68,10,0,0,0,0,0,0,"37"
"370608",44,191,62,49,0,0,49,0,0,1.56100669002867,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,49,0,0,0,0,0,1,6,25,8,0,0,0,0,0,0,"37"
"370701",3,10,5,4,0,0,4,0,0,0.112930547713156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370702",36,206,100,74,0,0,74,0,0,2.32339089481947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,2,2,0,0,0,27,27,0,0,0,0,0,0,"37"
"370703",44,182,72,60,0,0,60,0,0,1.17439812096301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"37"
"370704",3,11,6,5,0,0,5,0,0,0.118063754427391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370705",39,185,74,56,0,0,56,0,0,2.06642066420664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,6,3,0,0,0,29,13,0,0,0,0,0,0,"37"
"370706",76,303,148,103,0,0,103,0,0,3.15467075038285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,73,2,0,5,11,18,18,0,0,0,0,0,0,"37"
"370707",70,358,162,117,0,0,117,0,0,3.11418685121107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"37"
