"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"120504",6,12,3,2,0,0,0,2,0,0.0613120784794604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"12"
"120505",81,344,46,30,0,27,0,3,0,0.986517592897073,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,3,0,12,13,9,0,0,0,0,0,0,"12"
"120506",66,255,35,25,10,0,0,20,0,0.875043752187609,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,3,18,0,16,9,8,0,0,0,0,0,0,"12"
"120507",19,71,15,14,5,1,0,9,0,0.337105706718035,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,3,3,4,0,0,0,0,0,0,"12"
"120605",9,17,4,3,3,0,0,1,0,0.0903886712865321,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"12"
"120606",12,39,7,5,0,0,0,5,0,0.178635226866738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,0,2,0,0,0,0,0,0,"12"
"120607",79,223,63,52,48,0,0,4,0,0.521721681549112,0,0,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,18,0,5,0,0,0,0,0,0,"12"
"120608",8,20,4,3,0,0,0,3,0,0.0860832137733142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,"12"
"120609",11,27,2,2,1,0,0,2,0,0.0964320154291225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,"12"
"120610",57,224,27,23,0,0,0,23,0,0.377606304383517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,3,5,12,0,0,0,0,0,0,"12"
"120611",63,177,15,11,1,0,0,10,0,0.247191011235955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,7,0,0,2,2,2,0,0,0,0,0,"12"
"120651",612,1962,343,293,94,45,0,202,0,3.29361510791367,0,0,0,20,31,43,61,0,0,0,45,24,22,2,0,0,0,0,0,76,158,0,181,65,67,18,0,0,0,46,21,"12"
