"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"340120",49,245,65,48,0,0,48,0,0,1.36518771331058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"34"
"340151",475,982,217,183,81,0,102,0,0,0.816927815722512,0,0,0,1,5,1,75,0,0,0,0,2,2,0,0,99,0,0,3,5,0,0,1,36,31,0,0,0,0,0,0,"34"
"340201",130,499,137,102,0,0,102,0,0,1.24329595319356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,41,9,10,0,0,0,0,0,0,"34"
"340202",55,233,55,42,1,0,41,0,0,1.37795275590551,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,41,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,"34"
"340203",99,475,158,113,15,0,99,0,0,3.69401765282772,0,0,0,9,5,4,2,3,0,0,9,5,1,0,0,84,3,0,12,14,11,0,42,38,40,2,0,0,0,11,5,"34"
"340204",78,358,106,68,0,0,68,0,0,1.56935148857604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,24,0,0,0,7,26,23,1,0,0,0,0,0,"34"
"340205",116,486,191,161,2,0,159,0,0,4.48717948717949,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,159,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,"34"
"340206",134,624,247,211,1,0,210,0,0,3.86801099908341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,185,0,0,30,0,0,0,98,76,111,0,0,0,0,0,0,"34"
"340207",77,322,118,98,16,0,84,0,0,3.29633366969391,0,0,0,8,10,0,0,2,2,1,28,15,23,0,0,82,0,0,2,0,0,0,0,4,6,0,0,4,0,0,13,"34"
"340208",285,1314,426,325,4,0,321,0,0,4.28816466552316,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,319,0,0,2,0,1,0,39,90,99,0,1,0,0,0,0,"34"
"340209",76,288,82,79,4,0,75,0,0,1.58443642198155,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,72,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,"34"
"340210",89,357,113,111,8,0,104,0,0,4.18394270637015,0,0,0,6,2,0,0,0,0,0,5,1,0,3,0,103,0,0,1,0,0,0,16,8,10,0,0,0,0,0,4,"34"
"340211",48,204,69,47,0,0,47,0,0,1.78097764304661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"34"
"340301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340302",1,8,1,1,0,0,1,0,0,0.0202265372168285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"340303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340401",77,284,111,70,61,0,12,0,0,0.955761878754779,0,0,0,5,42,2,17,0,0,0,10,13,4,0,0,0,3,0,9,12,13,0,8,20,21,0,0,0,0,0,9,"34"
"340402",2,7,4,1,1,0,0,0,0,0.0137174211248285,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"340403",12,45,23,19,0,0,19,0,0,0.415663968497047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,0,0,0,1,0,0,0,0,0,0,0,0,"34"
"340404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340405",5,21,7,6,3,0,4,0,0,0.106326422115896,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,2,2,0,0,0,2,0,1,3,4,0,0,0,0,0,1,"34"
"340406",11,43,16,13,5,0,8,0,0,0.266393442622951,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,8,11,0,0,0,0,0,0,"34"
"340407",9,34,14,14,14,0,0,0,0,0.176122782739967,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,"34"
"340408",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340409",26,112,49,38,38,0,0,0,0,1.71017101710171,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,17,0,0,0,0,0,0,"34"
"340410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340411",5,31,8,4,3,0,1,0,0,0.0948541617263458,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340412",1,6,3,2,2,0,0,0,0,0.0645786244752987,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"34"
"340413",11,33,15,12,1,0,11,0,0,0.378548895899054,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,3,7,0,0,6,6,0,0,0,0,0,0,"34"
"340414",1,5,5,5,0,0,5,0,0,0.159540523292916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,"34"
"340415",54,229,104,64,53,0,13,0,0,1.47771877164627,0,0,0,16,41,9,3,2,0,14,17,2,8,0,0,2,0,0,11,3,5,0,2,51,37,3,0,0,0,0,15,"34"
"340416",3,12,3,3,0,0,3,0,0,0.0798296966471527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"34"
"340417",13,42,14,12,9,0,5,0,0,0.449775112443778,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,2,5,0,0,0,0,0,0,"34"
"340418",68,247,112,85,30,0,57,0,0,2.09514419521814,0,0,0,2,1,0,27,0,0,0,0,0,0,0,0,57,0,0,0,3,6,0,7,19,20,0,0,0,0,0,0,"34"
"340501",153,596,156,143,37,0,108,0,0,1.99972031883653,0,0,0,20,18,0,0,2,2,4,23,5,8,5,0,108,0,0,0,0,0,0,40,1,0,0,0,0,0,0,6,"34"
"340503",103,491,127,105,2,0,103,0,0,2.21612494723512,0,0,0,1,1,0,0,0,3,3,5,0,0,0,0,98,0,0,5,5,2,0,50,31,33,0,0,0,0,0,0,"34"
"340504",28,148,37,32,1,0,31,0,0,1.42285460204535,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,"34"
"340507",68,313,64,57,5,0,52,0,0,1.03373231773667,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,0,31,26,25,0,0,0,0,0,1,"34"
"340508",65,235,64,59,25,0,34,0,0,1.78679588128407,0,0,0,1,24,0,0,0,0,0,11,0,2,0,0,26,0,0,8,6,3,0,20,21,31,0,0,0,0,0,0,"34"
"340510",50,238,71,55,1,0,54,0,0,1.72305764411028,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,54,0,0,0,0,0,0,53,3,6,0,0,0,0,0,0,"34"
"340511",83,381,73,68,0,0,68,0,0,2.00886262924668,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,0,0,0,0,0,0,15,8,10,0,0,0,0,0,0,"34"
"340512",61,291,79,69,0,0,69,0,0,2.12962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,"34"
"340513",138,662,189,165,3,0,162,0,0,3.20015515903801,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,"34"
"340701",129,687,162,131,0,0,131,0,0,1.07978898780086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,34,0,15,0,0,0,0,0,0,"34"
"340702",57,280,101,64,0,0,64,0,0,1.04918032786885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,32,35,0,0,0,0,0,0,"34"
"340704",12,51,23,17,1,0,16,0,0,0.349506578947368,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,2,3,0,0,5,6,0,0,0,0,0,0,"34"
"340706",41,166,77,59,0,0,59,0,0,1.16256157635468,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,22,0,0,37,0,0,0,0,16,27,0,0,0,0,0,0,"34"
"340708",76,413,152,110,0,0,110,0,0,1.5434264066227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"34"
"340709",50,218,63,46,0,0,46,0,0,0.688313631602574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340710",161,829,299,258,0,0,258,0,0,3.04568527918782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,13,0,0,0,0,10,34,0,0,0,0,0,0,"34"
"340711",160,783,300,245,0,0,245,0,0,2.64550264550265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,"34"
"340712",100,434,200,175,63,0,117,0,0,3.32194381169324,0,0,0,5,54,0,4,0,0,0,19,0,0,0,0,102,0,0,15,4,0,0,29,68,97,0,0,0,0,0,0,"34"
"340713",123,583,186,143,2,0,141,0,0,3.12431723836574,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,141,0,0,0,0,0,0,32,10,26,0,0,0,0,0,0,"34"
"340715",163,770,296,268,0,0,268,0,0,3.35671342685371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,15,28,0,0,0,0,0,0,"34"
"340716",2,10,2,2,0,0,2,0,0,0.0403307118370639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"34"
"340717",180,881,302,232,0,0,232,0,0,2.74004960434629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,"34"
"340720",73,385,140,100,0,0,100,0,0,1.55014726399008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,4,0,3,0,12,40,27,0,0,0,0,0,0,"34"
"340721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340723",65,330,130,113,0,0,113,0,0,2.91462470982719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,34,36,0,0,0,0,0,0,"34"
"340751",100,504,90,70,5,0,65,0,0,0.965384084953799,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,2,1,17,0,0,0,0,0,0,"34"
"340801",260,1201,218,192,5,0,190,0,0,1.70803309314118,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,190,0,0,0,0,0,0,67,25,16,0,0,0,0,0,0,"34"
"340802",93,438,122,116,6,0,110,0,0,2.97435897435897,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,2,9,8,0,6,0,0,0,0,"34"
"340803",53,258,73,63,0,0,63,0,0,1.92073170731707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,"34"
"340804",152,724,187,175,0,0,175,0,0,2.13831867057673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340805",86,459,154,131,4,0,127,0,0,2.37490935460479,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,127,0,0,0,0,0,0,0,10,10,0,0,0,0,0,2,"34"
"340806",87,450,69,62,1,0,61,0,0,1.61080800207846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"34"
"340901",197,820,174,125,42,0,83,0,0,2.44953948657652,0,0,0,34,0,1,9,0,0,0,2,0,0,0,0,83,0,0,0,0,0,0,67,8,16,0,0,0,0,0,3,"34"
"340903",111,508,157,141,4,0,137,0,0,2.67501422879909,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,133,0,0,4,2,0,0,60,28,36,0,0,0,0,0,1,"34"
"340904",235,940,220,197,20,0,180,0,0,2.22674352887985,0,0,2,4,4,1,14,0,0,0,1,0,1,0,1,178,0,0,3,6,2,0,54,12,21,1,0,0,0,0,0,"34"
"340906",147,637,184,170,46,0,133,0,0,2.52225519287834,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,127,0,0,6,2,0,0,34,37,49,0,0,0,0,0,0,"34"
"340907",127,626,124,104,2,0,102,0,0,1.18843560735916,0,0,0,0,2,3,0,0,0,0,4,0,0,0,0,102,0,0,0,0,0,0,27,4,3,0,0,0,0,0,0,"34"
"340909",125,656,120,104,12,0,92,0,0,2.38040741588464,0,0,0,0,10,2,2,0,0,0,1,2,0,0,0,70,0,0,23,1,1,0,9,35,23,0,0,0,0,0,0,"34"
"340911",84,408,95,86,21,0,65,0,0,1.58935501755683,0,0,0,16,5,0,0,0,0,0,2,0,4,0,0,61,1,0,3,0,1,0,0,40,40,0,0,0,0,0,0,"34"
"341001",141,488,172,150,50,0,100,0,0,2.78138327461524,0,0,0,3,4,9,44,0,1,0,1,0,0,2,0,98,2,0,0,4,2,0,0,12,13,0,0,0,0,0,0,"34"
"341002",253,1056,326,276,8,0,268,0,0,2.41469816272966,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,268,0,0,0,0,0,0,8,113,127,0,0,0,0,2,0,"34"
"341003",61,278,96,87,0,0,87,0,0,1.35514018691589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,49,5,6,0,0,0,0,0,0,"34"
"341004",77,297,99,91,48,0,53,0,0,2.13314580403188,0,0,0,46,3,0,2,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,3,47,43,0,0,0,0,0,0,"34"
"341005",346,1114,355,321,125,0,205,0,0,3.07766059443912,0,0,0,74,27,47,33,3,0,1,98,0,16,2,1,197,7,0,0,13,27,0,58,103,100,16,0,0,0,0,4,"34"
"341006",99,446,164,141,7,0,134,0,0,3.41156544882652,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,132,2,0,0,0,0,0,15,13,20,0,0,0,0,0,0,"34"
"341007",144,446,131,113,50,0,63,0,0,2.23541048466865,0,0,0,0,3,34,47,0,0,0,2,3,0,0,3,60,0,0,0,3,1,0,10,39,30,0,0,0,0,0,4,"34"
"341008",153,557,194,174,67,0,112,0,0,3.75485541648684,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,112,0,0,0,2,0,0,15,5,6,0,0,0,0,0,0,"34"
"341101",78,358,75,60,0,0,60,0,0,1.06704606082163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,18,4,3,1,0,0,0,0,0,"34"
"341102",52,263,64,53,7,0,48,0,0,1.59350571256765,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,41,0,0,7,2,0,2,0,4,5,0,0,0,0,0,0,"34"
"341103",83,345,103,82,0,0,82,0,0,1.71619924654667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,0,3,0,0,0,42,13,16,0,0,0,0,1,0,"34"
"341104",29,172,45,37,0,0,37,0,0,1.19702361695244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341105",71,372,110,98,10,0,88,0,0,2.06489675516224,0,0,0,0,8,0,2,0,0,0,8,0,8,0,0,76,2,0,10,0,4,0,11,39,38,0,0,0,0,0,0,"34"
"341106",70,374,81,72,2,0,70,0,0,1.41927853341218,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,3,8,16,0,4,21,21,0,0,0,0,0,0,"34"
"341107",73,341,94,82,5,0,77,0,0,2.19075607801229,0,0,0,0,0,0,5,1,1,1,1,0,1,0,0,77,0,0,0,2,1,0,29,19,30,4,0,0,0,0,0,"34"
"341108",72,372,95,73,0,0,73,0,0,1.8631955079122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,"34"
"341109",66,291,81,78,0,0,78,0,0,2.09171359613838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,2,0,0,0,2,26,30,0,0,0,0,0,0,"34"
"341110",90,421,113,92,0,0,92,0,0,2.18112849691797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,1,15,4,20,0,0,0,0,0,0,"34"
"341111",89,511,137,120,3,0,118,0,0,2.97029702970297,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,113,0,0,5,0,2,2,26,5,26,0,0,0,0,0,0,"34"
"341112",43,216,55,47,0,0,47,0,0,2.07964601769911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,29,4,2,0,0,0,0,0,0,"34"
"341113",211,704,316,271,148,0,123,0,0,5.21856345079915,0,0,0,2,148,0,0,0,0,0,80,0,82,0,0,123,0,0,0,0,0,0,0,35,29,0,0,0,0,0,3,"34"
"341114",96,491,127,113,2,0,111,0,0,2.49008373732922,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,110,0,0,4,0,0,0,25,113,25,0,0,0,0,0,0,"34"
"341115",17,77,23,15,0,0,15,0,0,0.647388864911523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,"34"
"341116",78,394,137,110,3,0,107,0,0,2.96336206896552,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,107,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"34"
"341117",43,204,54,48,3,0,45,0,0,1.83696900114811,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,40,2,0,3,0,1,0,4,14,13,0,0,0,0,0,0,"34"
"341118",289,1168,350,312,218,0,138,0,0,9.75,3,6,0,180,52,13,1,4,10,7,76,16,27,0,1,114,5,0,23,46,14,0,30,110,181,15,0,0,0,3,33,"34"
"341119",92,453,116,113,36,0,83,0,0,3.51805728518057,2,0,0,3,30,0,4,0,5,5,12,22,29,0,0,79,1,0,4,2,5,0,52,25,48,1,0,1,0,0,9,"34"
"341120",107,488,155,142,14,0,129,0,0,3.18742985409652,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,127,0,0,3,0,0,0,12,43,58,0,1,0,0,0,0,"34"
"341121",57,252,80,66,3,0,63,0,0,2.56211180124224,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,63,0,0,0,0,0,0,15,1,10,0,0,0,0,0,0,"34"
"341122",21,105,28,24,2,0,22,0,0,1.2565445026178,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,"34"
"341123",68,290,98,79,4,0,77,0,0,2.09437963944857,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,65,0,0,13,0,0,0,2,22,25,0,0,0,0,0,0,"34"
"341201",97,429,161,123,0,0,123,0,0,2.50815660685155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,6,3,34,0,0,0,0,0,0,"34"
"341202",96,447,169,125,0,0,125,0,0,1.85735512630015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,15,45,58,0,0,0,0,0,0,"34"
"341203",78,349,127,98,0,0,98,0,0,2.29938995776631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,14,20,34,0,0,0,0,0,0,"34"
"341204",46,211,84,71,0,0,71,0,0,2.15543412264724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,17,1,7,0,0,0,0,0,0,"34"
"341205",113,511,213,163,0,0,163,0,0,3.60699269749945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,100,23,60,0,0,0,0,0,0,"34"
"341401",217,866,425,286,191,0,114,0,0,5.97201921069117,0,0,0,168,25,20,5,0,0,0,114,13,1,0,0,94,2,0,18,19,20,0,52,168,150,6,0,0,0,0,11,"34"
"341402",70,371,138,95,0,0,95,0,0,2.44278734893289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,"34"
"341403",86,311,125,79,19,0,60,0,0,1.96127110228401,0,2,0,15,7,3,3,0,0,0,5,0,1,0,0,46,0,0,14,7,6,0,2,41,28,2,0,0,0,0,1,"34"
"341404",62,280,109,78,0,0,78,0,0,2.65035677879715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,"34"
"341405",229,897,365,283,137,0,158,0,0,4.85170581176067,2,0,0,106,31,11,8,3,0,0,24,4,4,0,0,132,7,0,19,9,14,0,44,136,113,8,0,0,0,0,6,"34"
"341406",78,361,142,111,0,0,111,0,0,2.24832894470326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,"34"
"341407",664,2333,1043,782,685,0,147,0,0,15.2674736431082,0,0,0,673,105,0,5,0,0,0,2,0,0,0,0,145,0,0,2,27,13,0,151,389,369,1,0,0,0,0,0,"34"
"341408",69,310,117,93,3,0,90,0,0,3.26544943820225,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,80,4,0,6,0,0,0,15,31,35,0,0,0,0,0,0,"34"
"341409",417,1599,805,600,377,0,260,0,0,10.1317122593718,0,0,0,201,170,1,22,0,0,0,0,0,0,0,0,260,0,0,0,12,12,0,95,340,275,6,0,0,0,0,0,"34"
