"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"530102",188,557,160,139,12,67,69,0,0,1.7046848172676,0,0,0,2,2,1,8,23,0,0,64,36,8,0,0,59,0,0,10,2,5,3,32,44,35,0,0,1,0,45,49,"53"
"530103",89,354,76,60,17,1,42,0,0,0.894854586129754,0,0,0,1,1,2,16,0,0,0,1,0,0,0,0,37,0,0,6,4,16,0,31,10,4,2,0,0,0,0,0,"53"
"530104",75,273,58,46,2,4,40,0,0,0.843727072633896,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,40,0,0,0,0,0,0,1,7,4,0,0,0,0,0,0,"53"
"530105",124,552,149,112,5,4,103,0,0,1.6359918200409,0,0,0,0,1,9,4,2,0,0,2,0,2,0,0,97,0,0,7,11,21,0,0,34,35,0,0,0,0,0,0,"53"
"530106",205,456,172,131,110,0,21,0,0,2.14402618657938,0,0,0,0,1,0,109,0,0,0,0,0,0,0,0,15,0,0,6,0,0,0,5,26,23,0,0,0,0,0,0,"53"
"530107",145,540,192,145,17,44,93,0,0,2.69968348538447,0,0,0,0,9,5,8,0,0,0,44,0,3,0,0,85,0,0,8,0,0,0,13,53,37,2,0,0,0,0,3,"53"
"530108",40,131,50,30,11,1,20,0,0,0.642948992713245,0,0,0,1,0,0,10,1,0,0,0,0,0,0,0,16,0,0,4,3,3,0,4,15,11,1,0,0,0,3,0,"53"
"530109",86,320,76,58,1,0,57,0,0,0.944625407166124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0,0,3,3,0,3,3,5,3,3,0,0,0,0,0,"53"
"530110",140,325,169,130,76,4,52,0,0,1.89725627553999,0,0,0,0,0,0,76,2,0,0,2,0,4,0,0,34,1,0,17,18,6,0,13,25,24,8,1,0,0,0,0,"53"
"530111",57,300,108,82,0,0,82,0,0,1.89814814814815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
