"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"430111",2,7,2,2,0,0,2,0,0,0.0587199060481503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430113",7,26,9,8,1,4,3,0,0,0.101227382006833,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,"43"
"430116",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430117",22,120,24,18,14,0,4,0,0,0.439345862826458,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,"43"
"430118",5,25,5,4,3,1,0,0,0,0.130847235852143,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"43"
"430119",100,362,115,92,89,1,2,0,0,3.53710111495579,0,0,0,47,42,6,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,42,26,41,0,0,0,0,0,0,"43"
"430201",10,34,7,7,0,0,7,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430202",42,166,51,39,3,4,34,0,0,0.864170175049856,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,31,0,0,3,2,3,0,7,17,17,0,0,0,0,0,0,"43"
"430203",16,76,18,15,2,0,13,0,0,0.239654896948394,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"43"
"430204",64,224,74,53,13,0,40,0,0,1.56758355516119,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,14,18,14,0,0,0,0,0,0,"43"
"430205",17,70,27,20,0,0,20,0,0,0.438404208680403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430207",75,332,67,48,0,0,48,0,0,1.07214652669198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,19,11,10,0,0,0,0,0,0,"43"
"430208",62,260,57,42,0,1,41,0,0,1.48148148148148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,0,0,0,0,12,15,18,0,0,0,0,0,0,"43"
"430209",35,168,34,28,0,0,28,0,0,1.49812734082397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,12,11,6,0,0,0,0,0,0,"43"
"430210",96,406,92,70,0,0,70,0,0,1.79028132992327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"43"
"430251",50,238,43,39,1,1,37,0,0,0.475262003412137,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,37,0,0,0,0,0,1,0,7,3,0,0,0,0,0,0,"43"
"430252",61,276,46,32,0,0,32,0,0,1.27948820471811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,17,16,15,0,0,0,0,0,0,"43"
"430501",287,1216,263,209,83,13,121,0,0,2.00672107537206,0,0,0,22,64,2,4,0,0,0,13,0,6,1,0,109,0,0,12,10,28,13,27,105,114,3,0,0,0,0,8,"43"
"430502",118,556,111,80,8,2,70,0,0,1.20681852466435,1,1,0,0,0,0,7,0,0,0,2,0,0,0,0,70,0,0,0,0,0,0,40,12,16,0,2,0,0,0,0,"43"
"430503",68,320,81,58,0,0,58,0,0,1.11303012857417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"43"
"430504",90,369,72,52,0,3,49,0,0,0.792924672156145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430506",13,44,11,8,1,0,7,0,0,0.212314225053079,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430507",270,925,356,283,152,205,31,0,0,6.0187154402382,0,0,0,119,71,11,16,13,0,0,201,12,36,0,0,0,0,0,31,31,7,0,22,141,100,12,0,0,0,0,0,"43"
"430508",110,494,155,108,0,2,106,0,0,1.8563080096253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430509",2,4,2,1,1,0,0,0,0,0.0229937916762474,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"43"
"430513",1,6,2,2,0,0,2,0,0,0.0268636668905306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"43"
"430521",156,693,199,158,10,37,116,0,0,3.22383187104673,0,0,0,7,0,0,3,3,0,0,37,0,0,0,0,116,0,0,0,0,0,2,28,55,59,4,0,0,0,0,0,"43"
"430522",94,318,102,78,49,12,32,0,0,3.48369807949978,0,0,0,39,16,24,5,2,2,2,10,1,2,0,0,25,2,0,5,9,5,7,15,25,29,27,0,0,0,0,0,"43"
"430701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430703",3,10,1,1,1,0,0,0,0,0.0325626831650928,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430704",6,24,7,7,5,0,2,0,0,0.208519511468573,0,0,0,1,5,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430751",1,4,2,2,0,0,2,0,0,0.0487685930260912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430801",286,739,245,158,96,123,33,0,0,5.53997194950912,0,0,0,82,69,22,4,3,3,3,123,2,22,0,2,0,4,0,27,19,11,0,12,34,69,9,0,5,1,1,66,"43"
"430802",190,596,164,140,66,65,24,0,0,3.44572975633768,0,0,0,10,52,11,5,5,12,11,63,0,4,0,0,0,6,0,20,14,12,0,33,44,67,0,0,0,0,0,4,"43"
"430803",27,80,33,32,19,20,5,0,0,1.44927536231884,0,0,0,13,6,0,0,8,0,0,14,1,0,0,0,0,0,0,5,4,3,0,1,19,17,3,0,0,0,0,2,"43"
"430804",237,846,344,295,264,136,18,0,0,6.79723502304147,0,0,0,202,71,0,10,7,0,0,134,1,5,2,0,0,1,0,17,12,53,0,22,198,196,8,0,0,0,1,3,"43"
"430805",25,75,25,22,12,7,3,0,0,0.811808118081181,0,0,0,11,1,0,0,2,0,3,2,0,0,0,0,0,0,0,3,2,3,0,0,11,9,0,0,0,0,0,0,"43"
"431401",89,292,54,45,10,25,16,0,0,0.71576268490536,0,0,0,1,6,0,3,1,0,0,24,0,0,0,0,0,4,0,12,1,4,0,0,16,19,2,0,0,0,1,0,"43"
"431402",111,410,42,33,23,7,9,0,0,0.767798976268032,0,0,0,1,21,1,1,2,0,0,5,0,1,0,0,0,0,0,9,4,3,0,0,18,21,5,0,0,0,0,0,"43"
"431403",65,220,49,43,14,32,13,0,0,0.78696925329429,0,0,0,11,9,3,2,0,6,4,30,0,13,0,0,0,0,0,13,2,9,0,0,23,33,0,0,0,0,0,1,"43"
"431501",10,30,10,8,3,5,0,0,0,0.112312227993823,0,0,0,0,2,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"43"
"431502",5,24,6,3,2,0,1,0,0,0.109130592942888,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431503",151,523,202,159,62,110,0,0,0,1.83454482519903,0,0,0,26,39,0,1,0,1,0,110,0,12,9,0,0,0,0,0,0,3,1,23,44,38,0,0,0,0,0,3,"43"
"431504",132,521,159,138,77,85,1,0,0,1.51882016288796,0,0,0,27,63,0,1,0,0,2,85,0,3,0,0,0,0,0,1,0,5,1,42,60,61,1,0,0,0,0,1,"43"
"431505",1,5,2,2,2,0,0,0,0,0.0387596899224806,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431601",141,452,113,79,41,55,0,0,0,1.61587236653712,0,0,0,23,32,0,4,5,3,3,51,3,36,2,0,0,0,0,0,0,0,0,8,49,50,0,0,0,0,4,5,"43"
"431602",29,84,21,20,3,17,0,0,0,0.399760143913652,0,0,0,1,3,1,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,6,5,9,2,0,0,0,0,1,"43"
"431603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431604",213,745,208,183,99,90,10,0,0,2.5452016689847,2,2,0,36,59,34,15,17,0,2,77,10,12,0,0,0,10,0,0,39,44,0,37,87,101,8,0,0,0,1,43,"43"
"431605",27,132,36,32,25,20,0,0,0,0.896860986547085,0,0,0,0,25,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,14,14,0,0,0,0,0,3,"43"
"431701",3,4,1,1,1,0,0,0,0,0.0416666666666667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431702",11,48,15,11,2,2,7,0,0,0.275896664158515,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,"43"
"431703",1,6,1,1,0,1,0,0,0,0.03725782414307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
