"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"270506",91,242,91,63,56,4,3,0,0,1.42115948567561,0,0,0,0,1,0,55,2,4,2,0,0,2,0,0,1,0,0,2,0,2,0,9,5,0,0,0,0,0,0,2,"27"
"270507",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270508",7,32,4,3,0,1,2,0,0,0.0399042298483639,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270509",47,163,33,32,32,0,0,0,0,0.700678782570615,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"27"
"270510",49,165,45,38,17,6,18,0,0,0.751582278481013,0,0,0,7,2,0,8,0,0,0,6,0,1,0,0,0,0,0,18,6,3,0,14,25,18,0,0,0,0,0,0,"27"
"270511",39,164,27,22,4,11,11,0,0,0.495495495495495,0,0,0,0,4,2,0,2,3,2,11,0,0,0,0,1,0,0,10,9,6,0,1,10,7,0,0,0,0,0,0,"27"
"270602",55,261,52,43,3,4,37,0,0,1.3387297633873,0,0,0,1,0,0,2,2,0,0,2,0,3,0,1,32,0,0,4,0,8,0,0,13,10,0,0,0,0,0,0,"27"
"270603",60,285,69,60,3,0,57,0,0,1.27496812579686,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270604",1,5,2,2,0,2,0,0,0,0.0475624256837099,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270605",89,388,73,64,0,4,60,0,0,1.57674304015767,0,0,0,0,0,2,0,0,0,1,3,0,0,0,2,53,3,0,2,3,5,0,6,11,9,1,0,0,0,0,0,"27"
"270606",64,188,44,38,17,24,1,0,0,0.897708480982754,0,0,0,3,12,4,2,6,1,2,20,0,6,0,1,0,0,0,0,5,5,0,14,12,16,4,0,0,0,0,3,"27"
"270607",85,391,85,76,2,2,72,0,0,2.82003710575139,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,62,1,0,12,2,4,0,0,8,5,0,0,0,0,0,0,"27"
"270608",66,275,50,43,0,0,43,0,0,0.743558706553692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"27"
"270609",83,370,49,39,0,0,39,0,0,0.787242632216391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270610",5,20,5,4,0,0,4,0,0,0.072189135535102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270611",22,78,20,16,2,9,5,0,0,0.433721875847113,0,0,0,0,2,0,0,0,0,4,5,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270612",97,432,74,59,2,2,55,0,0,1.08956602031394,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,20,18,0,0,0,0,0,0,"27"
"270613",43,225,40,28,3,0,25,0,0,0.896573807236631,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"27"
"270651",69,219,20,18,3,0,15,0,0,0.228774783934926,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270702",266,1250,194,180,3,167,13,0,0,1.11482720178372,0,0,0,0,0,0,3,3,0,0,164,0,0,0,0,2,0,0,11,4,20,0,12,125,127,5,2,0,0,0,0,"27"
"270703",63,209,31,26,11,4,11,0,0,0.291741472172352,0,0,0,0,0,0,11,0,0,0,4,0,1,0,0,11,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,"27"
"270704",27,111,20,18,1,2,15,0,0,0.451127819548872,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,15,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"27"
"270751",2,12,2,2,0,0,2,0,0,0.134770889487871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270801",129,562,152,132,4,1,127,0,0,2.77953253316488,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,124,0,0,5,0,2,0,36,22,43,0,0,0,0,0,0,"27"
"270802",81,374,85,79,0,0,79,0,0,1.3527397260274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,"27"
"270803",105,494,148,128,0,0,128,0,0,2.9143897996357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,39,21,30,0,0,0,0,0,0,"27"
"270804",36,160,22,20,0,0,20,0,0,0.837520938023451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,"27"
"270901",120,449,150,135,47,87,32,0,0,1.79952012796588,1,1,0,14,26,17,12,2,1,0,85,13,17,0,0,0,4,0,28,10,35,0,9,49,85,4,0,0,0,1,0,"27"
"270902",19,53,17,17,2,13,2,0,0,0.268519981045648,0,0,0,0,2,0,0,3,0,0,10,2,0,0,0,0,2,0,0,0,0,0,5,1,2,0,0,0,0,0,0,"27"
"270903",61,239,62,59,10,16,34,0,0,0.620334349700347,0,0,0,1,0,0,9,3,1,2,12,0,8,0,0,1,4,0,29,0,3,1,6,21,40,0,0,0,0,0,1,"27"
