"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"190151",608,1955,331,276,0,20,58,219,4,1.58502268420146,0,0,0,0,11,7,24,4,0,0,16,2,11,2,2,40,0,0,19,55,193,0,196,36,29,0,2,2,0,3,14,"19"
"190202",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190203",90,256,42,32,0,2,0,30,0,0.356903859022976,0,0,0,0,0,2,6,2,0,0,0,0,2,0,0,0,0,0,0,5,27,0,6,4,4,0,0,0,0,0,0,"19"
"190204",426,1627,378,279,0,99,9,200,0,4.29693516094255,0,0,0,42,51,64,4,2,0,0,97,0,5,0,0,2,0,0,7,75,153,0,0,155,136,42,0,0,0,0,7,"19"
"190205",15,76,11,10,0,3,1,4,2,0.248818113958696,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,4,0,0,1,4,0,2,0,0,0,0,"19"
"190206",26,100,11,9,0,1,8,1,0,0.37593984962406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"19"
"190207",89,333,72,46,0,0,0,46,0,3.07898259705489,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,18,17,15,0,0,0,0,0,0,"19"
"190208",86,342,78,65,0,8,11,55,1,0.935925125989921,0,0,0,1,0,7,5,0,0,0,8,5,16,1,0,2,0,0,9,18,39,0,0,23,24,4,0,1,0,1,0,"19"
"190209",51,173,57,45,0,0,0,45,0,2.86441756842775,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,23,18,9,0,0,0,0,0,0,"19"
"190210",10,47,15,15,0,0,10,5,0,0.260416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,5,0,6,7,0,0,0,0,0,0,"19"
"190211",279,702,113,95,0,83,5,19,1,2.1233795261511,0,0,0,54,58,38,23,0,1,0,83,47,62,0,0,0,0,0,5,12,11,0,18,47,45,2,1,0,0,10,20,"19"
"190212",134,491,97,77,0,8,0,69,0,4.10229088971763,0,0,0,3,13,11,0,0,0,0,8,17,0,0,0,0,0,0,0,16,59,1,13,23,16,4,0,0,0,0,36,"19"
"190213",117,415,80,60,0,3,1,60,0,1.29645635263613,0,0,0,6,5,0,1,0,0,0,3,0,3,0,0,0,0,0,1,14,47,1,6,26,22,4,0,0,0,0,0,"19"
"190215",3,9,1,1,0,1,0,0,0,0.0389559797428905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190251",89,347,34,32,0,6,26,0,0,0.393313667649951,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,26,0,0,0,0,0,0,4,2,2,0,0,0,0,0,3,"19"
"190302",87,509,73,61,0,1,58,2,3,1.82525433871933,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,0,0,2,0,2,5,6,0,0,3,0,0,2,"19"
"190303",28,142,25,21,0,0,0,21,1,0.506512301013025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,6,5,0,0,1,0,0,0,"19"
"190304",27,157,13,9,0,0,9,0,0,0.561097256857855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"19"
"190305",286,1296,200,176,0,35,72,97,0,2.22615734884898,0,1,0,4,14,13,24,6,6,1,30,18,13,1,0,67,0,0,5,66,59,2,76,30,26,7,0,0,0,4,15,"19"
"190306",4,15,5,5,0,0,0,5,0,0.162443144899285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"19"
"190307",89,444,82,74,0,0,44,34,0,2.54820936639118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44,0,0,0,11,24,0,26,23,21,0,0,0,0,1,0,"19"
"190308",29,168,30,27,0,0,27,0,0,1.61483253588517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,"19"
"190309",65,294,34,28,0,1,24,5,0,0.465967715094026,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,0,0,1,0,4,1,24,1,1,0,0,0,0,0,0,"19"
"190310",42,164,25,21,0,1,20,0,0,0.392670157068063,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,"19"
"190311",35,211,22,15,0,0,15,0,0,0.489396411092985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190312",35,178,30,24,0,0,21,3,0,1.15551275878671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,3,0,0,8,4,0,0,0,0,0,0,"19"
"190313",124,488,80,50,0,42,1,7,0,1.9669551534225,0,0,0,0,2,0,0,0,0,0,42,12,1,0,0,1,0,0,0,0,7,0,1,4,1,0,0,0,0,0,1,"19"
"190314",1,5,2,2,0,0,2,0,0,0.0446328944432046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190315",140,486,61,46,0,43,1,1,1,1.31578947368421,0,0,0,7,0,0,0,0,0,0,43,0,0,0,0,1,0,0,0,1,0,0,17,35,35,28,1,0,0,0,0,"19"
"190316",82,515,66,57,0,0,55,2,0,1.45631067961165,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,55,0,0,0,2,0,0,22,3,3,0,0,0,0,0,0,"19"
"190317",10,72,11,9,0,0,9,0,0,0.290603810138844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190318",84,450,78,68,0,5,63,0,0,1.75801447776629,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,63,0,0,0,0,0,0,12,2,3,0,0,0,0,0,0,"19"
"190353",14,32,8,6,0,6,0,0,0,0.126156433978133,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"19"
"190401",43,162,35,29,0,0,5,22,2,0.985389058783554,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,3,0,0,2,5,15,2,19,13,10,5,2,0,0,0,0,"19"
"190402",146,558,131,104,0,3,4,98,0,1.86446755109358,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,4,0,0,0,6,92,1,16,25,38,6,0,0,0,0,0,"19"
"190403",100,373,86,70,0,47,27,1,0,1.28511107031393,0,0,0,2,2,8,3,9,0,2,42,0,15,0,0,12,0,0,15,0,1,0,0,18,21,3,0,0,0,4,2,"19"
"190404",62,321,54,46,0,1,29,16,2,0.922583233052547,0,0,0,0,0,7,3,0,0,0,1,0,0,0,0,29,0,0,0,4,12,0,0,12,12,10,2,0,0,1,0,"19"
"190405",22,119,24,21,0,1,16,3,1,0.364267129228101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,4,2,1,0,0,2,0,0,0,1,0,0,0,"19"
"190406",47,199,46,31,0,2,1,28,0,0.589017670530116,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,28,0,6,5,5,0,0,0,0,0,0,"19"
"190501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190502",2,5,3,1,0,0,0,1,0,0.0672494956287828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190503",1,1,1,1,0,0,0,1,0,0.0749063670411985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190505",6,13,5,5,0,2,0,3,0,0.423370025402202,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"19"
"190506",1,1,1,1,0,0,0,1,0,0.0672494956287828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190507",65,192,41,27,0,21,0,6,0,1.61579892280072,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,4,0,10,9,0,0,0,0,0,0,"19"
"190508",7,17,7,7,0,1,0,6,0,0.49680624556423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"19"
"190509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190601",50,138,45,40,0,0,0,40,0,0.816159967353601,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,0,8,6,7,0,0,0,0,0,0,"19"
"190602",10,25,7,7,0,0,0,7,0,0.143707657565182,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,"19"
"190603",76,244,76,58,0,0,0,58,0,1.17742590336987,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,11,49,0,13,16,23,0,0,0,0,0,0,"19"
"190604",38,108,28,25,0,1,1,23,0,0.60709082078679,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,0,0,13,15,0,0,0,0,0,0,"19"
"190605",98,318,126,101,0,0,0,101,0,7.9715864246251,0,3,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,19,92,0,0,38,27,0,0,0,0,0,0,"19"
"190606",2,7,1,1,0,0,0,1,0,0.0832639467110741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"19"
"190607",57,248,50,40,0,0,27,13,0,1.81818181818182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,11,1,4,10,15,2,0,0,0,0,0,"19"
"190608",620,2030,556,429,0,121,55,323,8,8.41836734693877,0,0,0,4,0,93,50,0,0,0,121,13,40,5,2,28,0,0,28,143,229,1,259,146,136,83,8,0,2,31,0,"19"
"190609",42,176,38,29,0,0,0,29,0,0.934579439252336,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,11,18,13,0,0,0,0,0,0,"19"
"190701",9,19,14,14,0,3,1,13,0,1.16763969974979,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,12,8,0,6,0,0,0,0,0,0,"19"
"190702",8,19,12,11,0,2,2,7,0,1.04463437796771,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,"19"
"190703",14,35,17,16,0,0,0,16,0,1.15025161754134,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,2,1,0,0,0,0,0,0,"19"
"190704",3,14,4,3,0,0,1,2,0,0.201342281879195,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"19"
"190801",421,1337,346,287,0,287,8,1,0,6.63430420711974,0,1,0,1,0,92,1,68,0,0,285,10,249,0,0,0,0,0,8,0,0,1,75,73,91,7,0,0,0,2,0,"19"
"190802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190803",2,6,2,2,0,0,2,0,0,0.0925497454881999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"19"
"190804",105,382,119,93,0,0,0,93,0,7.32283464566929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,59,40,0,0,0,0,0,0,"19"
"190903",45,163,22,20,0,0,19,1,0,0.689893066574681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"19"
"190904",42,224,45,35,0,0,35,0,0,1.24466571834993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190905",23,104,13,13,0,0,13,0,0,0.560828300258844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190906",26,131,19,14,0,1,11,2,0,0.453955901426719,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,"19"
"190907",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190908",99,481,101,93,0,0,70,22,1,2,0,0,0,0,0,1,5,0,0,0,0,8,0,0,0,68,0,0,2,16,7,0,32,42,42,1,1,0,0,0,0,"19"
"190909",58,249,69,59,0,2,43,15,0,1.95883134130146,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,43,0,0,0,0,2,13,19,17,17,2,0,0,0,0,0,"19"
"190951",587,1723,417,362,0,109,58,285,1,6.04441476039406,0,0,0,27,31,34,21,9,1,1,106,43,63,0,0,28,0,0,32,91,122,126,248,79,88,9,1,0,0,1,17,"19"
"191001",198,683,102,84,0,0,15,74,0,5.74162679425837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,26,65,0,12,0,0,0,0,0,0,0,0,"19"
"191002",11,49,7,6,0,0,3,3,0,0.210526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"19"
"191003",14,68,17,10,0,0,8,2,0,0.426439232409382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"19"
"191004",70,296,82,58,0,0,2,56,0,6.75990675990676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,54,0,1,16,6,0,0,0,0,0,0,"19"
"191005",34,129,23,19,0,0,1,18,0,1.96280991735537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,2,0,0,0,0,0,0,"19"
"191006",12,65,12,10,0,0,10,0,0,0.643915003219575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191007",8,48,9,9,0,0,9,0,0,0.837209302325581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,"19"
"191008",20,110,17,16,0,0,16,0,0,1.08474576271186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191009",89,358,96,77,0,0,16,64,0,4.65819721718088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,7,64,0,0,9,10,0,0,0,0,0,0,"19"
"191010",88,261,79,62,0,0,12,51,0,3.01117047110248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,11,49,0,20,2,0,0,0,0,0,0,0,"19"
"191011",90,419,73,64,0,0,24,44,0,2.35207644248438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,44,0,4,8,7,0,0,0,0,0,0,"19"
"191012",147,560,124,100,0,0,19,83,0,2.61096605744125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,18,72,0,17,2,5,0,0,0,0,0,0,"19"
"191101",95,495,95,86,0,2,86,0,0,1.46682585706976,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,86,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,"19"
"191102",39,202,38,32,0,0,32,0,0,0.652262535670607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"19"
"191104",52,210,22,20,0,0,12,8,0,0.5249343832021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,6,0,6,7,9,0,0,0,0,0,0,"19"
"191105",70,338,63,60,0,3,56,1,0,1.95376098990557,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,49,1,0,9,1,1,0,13,4,7,3,0,0,0,0,0,"19"
"191107",237,699,130,121,0,65,33,37,0,2.11390635918938,0,0,0,2,0,15,0,0,0,1,64,1,70,0,0,33,0,0,0,0,37,0,71,19,19,4,0,0,0,0,0,"19"
"191109",78,363,55,50,0,3,38,9,0,1.00664384940608,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,38,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,"19"
"191201",65,239,61,52,0,4,11,40,0,2.41860465116279,0,0,0,0,2,2,2,0,0,0,4,1,2,2,0,8,0,0,3,4,35,4,32,7,11,0,0,0,0,0,0,"19"
"191202",139,554,137,112,0,10,35,72,1,2.48116969428445,0,0,0,0,0,0,5,4,0,1,9,1,3,0,0,35,0,0,0,10,64,0,64,31,33,2,1,0,0,0,0,"19"
"191203",163,624,139,127,0,12,65,70,0,2.3217550274223,0,0,0,2,6,2,3,4,1,4,10,8,7,1,1,57,0,0,11,21,42,13,43,18,18,2,0,0,0,5,6,"19"
"191301",52,226,32,23,0,1,22,0,0,0.983326207781103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"19"
"191302",50,211,33,28,0,0,25,3,0,1.34486071085495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,"19"
"191303",28,126,18,13,0,0,8,5,0,0.73487846240814,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,7,0,0,1,0,5,0,2,3,2,0,0,0,0,0,0,"19"
"191304",165,684,79,57,0,9,31,22,0,1.09258194364577,0,0,0,0,1,1,2,4,0,0,5,1,3,0,0,26,1,0,4,5,20,0,20,15,18,1,0,0,0,0,0,"19"
"191305",55,215,25,23,0,1,17,5,0,0.784982935153584,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,17,0,0,0,1,4,0,5,1,1,0,0,0,0,0,0,"19"
"191306",337,1178,274,241,0,95,79,123,2,3.12865117486694,0,0,0,38,38,21,20,16,1,0,84,24,24,2,0,73,0,0,6,35,96,0,88,80,71,18,2,0,0,5,10,"19"
