"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
4001,2449,10333,2472,1993,0,777,1263,0,0,1.00193046311006,2,2,16,126,113,92,33,44,15,10,741,99,128,2,48,1017,10,0,196,133,132,29,271,763,706,27,19,1,4,38,59,"40"
4002,138,550,222,175,0,175,1,0,0,0.414711597706052,0,0,0,50,25,4,0,12,0,0,163,5,20,0,0,0,0,0,1,10,12,12,0,80,71,2,0,0,0,0,0,"40"
4003,365,1569,542,418,0,85,336,0,0,1.9873532068654,0,0,0,21,13,2,6,6,3,4,79,1,3,5,3,310,7,0,19,15,12,3,0,95,109,2,0,0,0,0,0,"40"
4004,951,4608,1395,1097,0,193,928,0,0,1.8083808644621,0,0,0,6,76,27,20,1,2,1,190,4,6,0,1,878,3,0,51,29,35,9,45,392,470,5,0,0,0,0,59,"40"
4005,3,20,3,3,0,0,3,0,0,0.00372310059817816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
4006,686,3666,1098,903,0,67,837,0,0,1.57619130738349,0,0,5,3,2,6,5,0,0,0,67,4,1,0,4,767,11,0,61,15,29,3,98,262,305,0,0,0,1,0,0,"40"
4007,1903,8315,2517,1994,0,918,1123,0,0,2.56509210661727,0,0,0,63,113,14,3,21,4,2,895,45,72,11,0,1082,7,0,34,12,15,4,131,704,710,9,0,0,0,0,348,"40"
4008,1645,7211,2013,1538,0,1152,499,0,0,4.4857959517004,0,0,0,46,136,8,11,16,7,6,1143,55,28,5,0,459,1,0,39,16,216,0,119,731,794,6,0,0,0,3,45,"40"
4009,10,51,22,18,0,4,15,0,0,0.0320598450440823,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,8,0,0,2,0,13,13,1,0,0,0,0,1,"40"
4010,850,4185,815,674,0,65,611,0,0,1.07952270361176,0,0,0,4,8,3,3,13,5,4,47,5,5,3,1,588,4,0,19,8,14,0,63,80,91,16,2,0,0,1,7,"40"
4011,284,1386,436,376,0,12,368,0,0,2.90594327227761,0,0,0,2,2,2,1,2,2,1,10,0,0,0,0,362,4,0,4,9,7,7,26,92,112,0,0,0,0,0,0,"40"
4012,496,2636,662,515,0,19,498,0,0,0.850424386538525,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,492,5,0,1,3,2,14,23,119,112,0,0,0,0,0,0,"40"
4013,62,229,57,46,0,43,3,0,0,0.216185731741705,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,3,0,0,0,0,1,0,2,9,13,0,0,0,0,0,0,"40"
4014,452,2141,633,513,0,0,513,0,0,1.90324256140091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,3,12,130,134,0,0,0,0,0,0,"40"
4015,969,4181,1256,1047,0,453,641,0,0,2.02397061666345,0,0,0,8,27,22,0,77,0,0,397,2,25,21,0,641,0,0,1,13,10,13,23,207,258,27,0,0,0,1,20,"40"
4016,1368,5651,1785,1379,0,605,837,0,0,3.04845698116544,0,0,0,213,178,799,0,169,59,12,545,25,264,131,3,816,7,0,11,1,1,15,36,720,774,0,0,0,0,12,132,"40"
4017,215,944,317,243,0,28,215,0,0,0.525314540187643,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,184,2,0,29,0,7,0,13,40,68,0,0,0,0,0,0,"40"
4018,334,1793,520,439,0,2,437,0,0,1.42444595866186,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,433,0,0,4,0,0,2,0,22,38,0,0,1,1,0,0,"40"
4019,1,8,1,1,0,0,1,0,0,0.00358487184083169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
4020,193,949,322,266,0,0,266,0,0,1.75949199629581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,13,0,0,93,135,0,0,0,0,0,0,"40"
4021,329,1751,497,404,0,2,402,0,0,2.10955041512193,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,391,0,0,15,1,0,0,28,160,144,0,0,0,0,0,0,"40"
4022,201,1031,327,285,0,16,269,0,0,1.52430871262769,0,0,0,0,0,0,0,10,0,2,6,3,0,0,0,268,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,"40"
4023,197,795,239,185,0,10,176,0,0,1.17333671592567,0,0,0,0,0,38,0,0,0,0,10,0,0,0,0,176,0,0,0,1,0,3,1,89,87,0,0,1,0,0,0,"40"
4024,523,2664,756,606,0,32,574,0,0,2.40161693021044,0,0,0,0,0,0,1,0,0,0,32,0,0,0,0,563,0,0,12,22,35,0,26,161,187,0,0,0,0,0,11,"40"
4025,348,1565,321,274,0,77,205,0,0,1.63114656506727,0,0,0,30,17,8,1,5,1,0,71,3,24,0,0,193,0,0,13,6,0,0,13,108,91,18,0,0,0,0,2,"40"
4029,275,1274,451,370,0,166,209,0,0,2.46289023497304,0,0,0,11,8,191,5,6,2,6,152,0,5,0,0,207,2,0,0,9,1,13,48,265,261,1,0,0,0,2,0,"40"
