"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"370101",34,142,42,38,0,1,27,15,0,1.92210419828022,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,23,4,0,0,9,6,0,20,22,5,0,0,0,0,0,2,"37"
"370102",1,2,2,2,0,0,0,2,0,0.0307408545957578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"37"
"370103",20,102,20,15,0,0,15,0,0,0.403225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370104",55,256,63,48,0,3,43,2,0,1.10016044006418,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,43,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"37"
"370105",81,397,91,74,0,0,59,15,0,2.61576528808766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,12,3,0,10,17,0,0,0,0,0,0,"37"
"370106",65,281,84,75,0,0,68,7,0,1.70261066969353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,7,25,0,0,0,0,0,0,0,0,"37"
"370107",95,424,99,90,0,0,89,2,0,2.58323765786452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,1,1,1,0,0,0,6,0,0,0,0,0,0,"37"
"370108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370109",68,292,88,70,0,4,59,7,0,1.28605548410803,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,59,0,0,0,1,0,6,5,46,10,0,0,0,0,0,1,"37"
"370110",42,193,51,40,0,1,39,0,0,1.36472193790515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,"37"
"370111",28,129,31,27,0,0,23,4,0,1.13493064312736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,4,0,0,12,12,0,0,0,0,0,0,"37"
"370112",51,230,54,42,0,0,34,9,0,0.837654567211807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,9,5,2,0,2,0,0,0,0,0,"37"
"370113",4,15,6,6,0,4,2,0,0,0.0902798675895275,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370114",4,16,7,6,0,2,0,4,0,0.143850395588588,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,"37"
"370115",80,463,102,94,0,0,92,2,0,2.69109647867163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,"37"
"370116",31,120,20,15,0,0,15,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,9,5,0,0,0,0,0,0,"37"
"370117",33,144,26,23,0,3,20,0,0,1.06580166821131,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,10,5,0,0,0,0,0,2,"37"
"370118",52,243,39,33,0,1,30,2,0,0.807635829662261,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,30,0,0,0,2,0,0,6,10,11,0,0,0,0,0,0,"37"
"370119",51,264,72,61,0,3,50,12,0,1.54196157735086,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,50,0,0,0,10,3,0,6,7,5,3,0,0,0,0,0,"37"
"370151",40,125,7,5,0,0,5,0,0,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"37"
"370201",51,224,61,53,0,1,48,4,0,0.874731803928041,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,0,0,2,2,0,0,5,4,0,0,0,0,0,0,"37"
"370202",52,267,88,77,0,0,72,5,0,1.55054369714056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,5,16,49,54,0,0,0,0,0,0,"37"
"370203",41,169,59,53,0,19,34,0,0,1.39290407358738,0,0,0,12,0,0,0,0,0,0,19,0,0,0,0,33,0,0,1,0,0,0,4,37,36,1,0,0,0,0,0,"37"
"370204",73,362,110,99,0,0,96,3,0,1.71221030785195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,3,0,89,0,0,0,0,0,0,0,"37"
"370205",41,182,43,38,0,7,31,0,0,0.7242233657328,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,31,0,0,0,0,0,0,22,5,3,0,0,0,0,0,0,"37"
"370301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370303",2,6,2,1,0,0,1,0,0,0.0195198126097989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370304",2,11,4,3,0,0,2,0,1,0.079428117553614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"37"
"370305",6,21,5,5,0,0,3,0,2,0.144092219020173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"37"
"370306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370307",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370401",9,31,13,11,0,3,0,8,0,0.374022441346481,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,4,1,3,0,0,0,0,0,0,0,0,"37"
"370402",34,120,40,35,0,0,7,28,0,0.604490500863558,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,8,7,14,10,0,10,0,0,0,0,0,0,"37"
"370403",6,9,8,8,0,1,0,8,0,0.1508864579404,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,"37"
"370404",108,398,163,136,0,0,0,136,0,3.07067058026643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,73,6,18,0,48,1,0,0,0,0,7,"37"
"370501",515,1556,575,459,0,265,30,217,3,5.83375699034062,0,0,0,33,95,110,0,2,0,0,264,0,56,0,0,0,0,0,30,95,139,3,5,152,189,0,0,3,0,2,3,"37"
"370502",26,85,37,28,0,10,15,6,0,0.750670241286863,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,9,0,0,6,4,0,2,1,6,7,0,0,0,0,0,0,"37"
"370503",53,178,71,54,0,9,13,35,0,1.4365522745411,0,1,0,0,0,7,1,5,0,0,4,0,4,0,0,0,0,0,13,12,14,12,9,20,27,3,0,0,0,0,1,"37"
"370504",156,644,230,159,0,48,35,90,0,2.97641332834145,0,0,0,8,24,13,0,4,0,0,44,1,21,0,0,13,3,0,19,42,59,1,15,87,71,0,0,0,0,0,0,"37"
"370505",21,72,32,26,0,9,14,5,0,0.635541432412613,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,2,0,0,12,2,2,1,12,1,4,0,0,0,0,0,0,"37"
