"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"660410",204,664,184,142,8,0,31,118,0,5.10240747394898,0,0,0,1,3,6,4,5,0,0,22,6,3,0,1,4,4,0,22,43,87,9,41,45,43,4,1,0,0,4,17,"66"
"660411",157,434,154,131,10,0,3,124,0,3.45191040843215,0,0,0,4,5,0,2,0,2,0,4,1,0,0,0,3,1,0,0,24,109,0,18,26,32,0,0,0,0,1,0,"66"
"660412",4,11,5,5,0,0,0,5,0,0.184979652238254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,"66"
"660413",151,436,100,82,71,0,1,12,0,3.77358490566038,0,0,0,1,0,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,8,3,0,0,0,0,0,0,0,"66"
"660451",613,1211,342,294,221,0,18,88,0,5.72987721691678,0,0,0,11,173,7,50,8,0,0,23,4,5,0,0,9,0,0,9,18,74,0,151,48,45,19,0,0,0,1,0,"66"
"660502",260,763,276,202,40,0,28,167,0,4.1410414104141,1,1,0,0,28,8,14,0,0,0,19,0,0,0,0,0,0,0,28,34,139,0,0,59,55,6,0,0,0,0,2,"66"
"660503",144,441,148,117,53,0,8,73,0,2.80239520958084,0,0,0,0,42,9,14,0,0,0,32,7,25,0,0,0,0,0,8,35,54,0,0,30,48,3,0,0,0,0,0,"66"
"660504",82,240,66,53,23,0,6,24,0,1.1278995530964,0,0,0,0,21,0,3,0,0,0,0,0,2,0,0,0,0,0,6,10,17,0,0,17,18,0,0,2,0,0,0,"66"
"660505",32,63,17,14,6,0,2,9,0,0.55621771950735,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,0,0,4,0,0,0,0,1,0,"66"
"660506",53,154,58,44,1,0,0,44,0,3.67278797996661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,"66"
"660507",2,5,2,1,0,0,1,0,0,0.0619962802231866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660508",44,104,46,37,6,0,9,26,0,3.44186046511628,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,9,0,21,5,0,6,6,0,0,0,0,0,0,"66"
"660509",44,128,50,41,5,0,7,30,0,1.13416320885201,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,4,2,26,2,0,12,13,0,0,0,0,0,0,"66"
"660514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660551",5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660601",202,617,230,177,0,0,27,157,0,3.41896851458374,0,0,0,0,0,0,0,0,0,0,15,0,10,0,0,2,0,0,25,23,145,0,0,18,18,0,0,0,0,0,0,"66"
"660602",215,795,239,198,1,0,48,162,0,3.86040163774615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,47,15,145,6,16,45,66,0,0,0,0,2,0,"66"
"660603",297,953,306,255,5,0,9,247,0,4.42862104897534,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,9,31,221,14,0,36,51,3,0,0,0,0,3,"66"
"660604",191,614,229,176,9,0,0,176,0,3.27746741154562,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,9,167,0,12,36,39,0,0,0,0,0,0,"66"
"660605",26,81,29,24,0,0,10,14,0,0.885282183696053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,1,13,0,0,0,0,0,0,0,0,0,0,"66"
"660606",71,224,74,60,1,0,24,43,0,1.42247510668563,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,0,22,15,32,0,1,7,25,0,0,0,0,0,0,"66"
"660607",171,519,199,168,8,0,10,155,0,4.29447852760736,0,0,0,0,0,0,8,0,0,0,53,6,2,0,0,0,0,0,10,53,121,0,50,56,66,0,0,0,0,0,0,"66"
"660608",24,60,22,18,1,0,10,7,0,0.647948164146868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,5,1,2,5,2,1,7,2,0,0,0,0,0,"66"
"660611",52,150,58,47,12,0,0,37,0,1.39922596010717,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,32,3,0,2,5,0,1,0,0,0,0,"66"
"660612",5,10,7,3,0,0,0,3,0,0.0937207122774133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"66"
"660613",98,324,118,89,0,0,12,82,0,2.22722722722723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,79,0,0,13,21,0,0,0,0,0,0,"66"
"660701",96,297,128,99,6,0,8,91,0,2.48244734202608,0,0,0,0,0,3,6,0,0,0,2,0,0,0,0,0,0,0,8,28,45,29,20,25,40,0,0,0,0,0,0,"66"
"660702",238,573,195,147,55,0,21,111,0,4.54826732673267,0,0,0,21,35,75,15,4,0,0,16,0,31,0,0,0,0,0,21,26,82,13,42,31,34,16,0,0,0,2,1,"66"
"660703",34,70,40,35,5,0,3,27,0,1.13636363636364,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,21,7,3,2,1,0,0,0,0,0,0,"66"
"660706",297,993,379,323,97,0,79,198,0,6.54376012965964,0,0,0,18,67,15,14,0,0,0,44,9,22,0,0,0,1,0,78,105,112,14,82,67,64,4,1,0,0,4,29,"66"
"660707",253,750,335,293,236,0,36,31,0,3.47939674622966,0,0,0,16,221,3,14,3,0,0,251,2,152,0,0,0,4,0,32,2,4,25,44,143,125,0,0,0,0,0,1,"66"
"660801",405,1104,377,325,46,0,15,295,0,4.50325620063738,0,0,0,1,8,38,38,1,0,0,5,0,2,2,0,0,0,0,15,75,207,39,111,87,100,12,0,0,0,0,0,"66"
"660802",158,424,133,119,26,0,17,88,0,1.81513117754728,0,0,0,13,8,7,5,3,1,0,2,1,5,0,0,6,0,0,11,19,60,13,68,21,25,2,0,0,0,5,5,"66"
"660803",74,208,68,59,16,0,6,47,0,1.21474161004735,0,0,0,0,12,17,4,0,0,0,7,0,1,0,0,0,0,0,6,6,31,14,15,17,28,2,0,0,0,0,0,"66"
"660804",258,769,279,233,52,0,23,188,0,4.53483845854418,0,0,0,7,26,58,20,10,17,3,73,3,20,0,0,2,0,0,21,54,141,26,65,76,76,10,0,0,0,0,5,"66"
"660901",430,1347,552,440,30,0,53,374,0,5.29610014443909,0,0,0,0,2,15,28,0,0,0,2,0,2,0,0,4,0,0,49,95,299,3,18,122,149,7,0,0,0,0,2,"66"
"660902",13,40,23,17,4,0,0,13,0,0.969766115231033,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,6,0,0,0,0,0,0,"66"
"660903",64,164,91,70,10,0,24,51,0,4.614370468029,0,0,0,0,0,13,10,0,0,0,5,0,3,0,0,0,0,0,24,19,33,6,1,26,24,4,0,0,0,0,0,"66"
"660904",103,220,109,80,18,0,7,67,0,5.49450549450549,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,4,16,57,2,1,18,22,0,0,2,0,0,0,"66"
"660905",108,355,117,91,8,0,14,78,0,4.09725348941918,0,0,0,0,0,44,8,0,0,0,0,0,0,0,0,0,0,0,14,27,56,5,0,27,37,2,0,0,0,2,1,"66"
"661001",55,159,62,55,10,0,1,45,0,1.89524465885596,0,0,0,1,3,1,7,0,0,0,0,0,1,0,0,0,0,0,1,9,18,21,0,7,17,0,0,0,0,0,0,"66"
"661002",81,196,86,74,23,0,0,61,0,2.64948084496957,0,0,0,1,12,0,12,0,0,0,17,0,0,0,0,0,0,0,0,0,61,0,0,29,29,1,0,0,0,0,0,"66"
"661003",170,483,151,145,23,0,58,79,0,3.1317494600432,0,0,0,0,1,2,22,0,0,0,59,0,5,0,0,21,0,0,37,1,63,18,0,30,33,3,0,0,0,0,1,"66"
"661004",96,241,67,50,12,0,18,20,0,1.53139356814701,0,0,0,1,1,1,10,0,0,0,0,5,2,0,0,14,0,0,4,9,5,6,0,9,12,0,0,0,0,1,1,"66"
"661005",94,282,80,77,16,0,23,43,0,2.55305039787798,0,0,0,2,2,0,12,1,0,0,10,0,6,0,0,19,0,0,4,10,19,15,0,19,26,2,0,0,0,0,0,"66"
"661101",32,73,40,36,0,0,7,32,0,2.28136882129278,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,7,6,20,14,0,6,7,0,0,0,0,2,0,"66"
"661102",260,849,337,273,99,0,65,173,0,9.83783783783784,0,0,0,66,39,2,0,0,0,0,0,2,43,0,0,0,0,0,65,73,111,14,15,118,117,16,0,0,0,22,23,"66"
"661103",91,258,104,81,23,0,8,54,0,3.27405012126112,0,0,0,4,20,6,0,0,0,0,15,5,1,0,0,0,0,0,8,5,50,0,0,10,32,1,0,0,0,1,4,"66"
"661104",56,142,72,60,1,0,0,59,0,1.95376098990557,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,13,17,11,25,0,0,0,0,0,0,"66"
"661105",122,452,155,132,7,0,10,119,0,2.99659477866061,0,0,0,3,6,8,0,0,0,0,10,0,11,0,0,0,0,0,10,34,84,15,10,54,51,0,0,1,0,0,0,"66"
"661201",226,680,267,222,103,0,43,99,0,3.15699658703072,2,2,2,35,61,75,9,0,0,0,62,2,28,0,0,0,2,0,43,60,0,44,18,67,72,12,0,0,0,6,2,"66"
"661202",55,169,71,59,17,0,10,37,0,1.19433198380567,0,0,0,14,4,16,0,0,0,0,16,0,0,0,0,3,7,0,0,19,0,19,0,23,24,0,0,0,0,0,0,"66"
"661203",264,870,334,266,175,0,35,88,0,6.82226211849192,0,1,0,62,132,57,19,0,0,0,128,27,64,0,1,5,0,0,29,75,0,14,0,120,114,0,0,0,0,0,0,"66"
"661204",89,336,120,100,12,0,15,77,0,2.82645562464669,0,0,0,3,7,41,5,1,0,0,3,6,0,0,0,0,2,0,13,44,0,36,28,33,32,17,0,0,0,0,0,"66"
