"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"560104",2,5,4,3,0,0,0,0,3,0.0459136822773186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,"56"
"560105",8,24,15,12,5,0,0,0,7,0.372093023255814,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,7,5,0,0,0,"56"
"560106",73,162,92,77,77,0,0,0,0,1.41648270787344,0,0,0,0,0,18,77,0,0,0,0,0,0,0,0,0,0,0,5,6,38,10,0,10,18,4,0,0,0,0,0,"56"
"560107",26,62,18,17,14,0,0,0,3,0.246662797446315,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,3,0,0,0,0,"56"
"560108",6,7,4,3,3,0,0,0,0,0.0437828371278459,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"56"
"560110",73,202,80,70,67,0,0,0,3,0.853138330286411,0,0,0,26,22,10,27,0,0,0,12,1,3,0,0,0,0,0,1,12,20,5,26,21,15,7,3,0,0,0,0,"56"
"560111",14,32,10,9,9,0,0,0,0,0.284629981024668,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,0,1,1,0,0,0,0,0,0,"56"
"560112",12,36,20,16,13,0,0,0,3,0.245662521111623,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,5,0,0,1,2,0,0,0,"56"
"560113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
