"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"490512",52,227,91,66,2,0,41,23,0,3.58500814774579,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,40,0,0,1,6,18,1,0,12,21,0,0,0,0,0,0,"49"
"490514",27,93,33,30,0,0,0,30,0,0.683371298405467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,9,0,14,15,0,0,0,0,0,0,"49"
"490601",5,13,4,4,0,0,0,4,0,0.123190637511549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"49"
"490602",20,69,22,18,0,0,0,18,0,0.490864466866649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,7,7,0,0,0,0,0,0,"49"
"490603",7,21,8,8,0,0,0,8,0,0.229095074455899,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,0,0,0,0,0,"49"
"490604",6,12,5,5,0,0,0,5,0,0.258933195235629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,"49"
"490605",2,4,1,1,0,0,0,1,0,0.0942507068803016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"49"
"490701",1,4,3,3,0,0,0,3,0,0.256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,"49"
"490702",4,18,7,6,0,0,1,5,0,0.144578313253012,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,5,0,1,5,0,0,0,0,0,0,"49"
"490703",8,26,11,10,0,0,2,8,0,0.537923614846692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"49"
"490704",15,41,13,10,0,0,3,7,0,0.424088210347752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,0,1,3,0,0,0,0,0,0,"49"
"490705",4,14,5,5,0,0,2,3,0,0.203665987780041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,"49"
"490706",2,7,2,1,0,0,1,0,0,0.0547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"49"
