"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6401020306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401020307",11,25,3,1,0,0,0,1,0,0.746268656716418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"64"
"6401020401",2,4,2,2,0,0,0,2,0,0.248756218905473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"64"
"6401020501",7,21,13,10,2,0,0,8,0,2.33644859813084,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,"64"
"6401020601",27,94,25,18,0,0,0,18,0,2.26415094339623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,2,2,0,0,0,0,0,0,"64"
"6401020701",17,51,22,15,1,0,0,14,0,2.9126213592233,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,2,3,0,0,0,0,0,"64"
"6401020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401020901",44,132,44,39,1,0,0,39,0,7.12979890310786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,31,0,0,7,10,0,0,0,0,0,0,"64"
"6401021001",25,69,36,24,0,0,0,24,0,7.07964601769912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,5,6,0,0,0,0,0,0,"64"
"6401021101",6,26,4,4,0,0,0,4,0,1.81818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,"64"
"6401021201",11,36,14,10,0,0,0,10,0,2.710027100271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,2,0,6,0,0,0,0,0,0,"64"
"6401021301",16,53,22,18,0,0,0,18,0,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,3,7,2,0,0,0,0,0,0,"64"
"6401030101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401030201",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401030301",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401030501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401030601",1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401030701",3,12,4,4,0,2,0,2,0,0.519480519480519,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,"64"
"6401030801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401030901",2,5,2,2,2,0,0,1,0,0.72992700729927,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,"64"
"6401031001",6,23,6,6,2,4,0,0,0,5.30973451327434,0,0,0,0,2,0,0,1,0,0,4,0,4,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,4,"64"
"6401031101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401040101",17,38,17,16,6,5,0,11,0,5,0,0,0,6,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,3,0,6,6,9,0,0,0,0,0,"64"
"6401040201",19,43,18,16,0,3,0,13,0,5.26315789473684,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,11,2,0,0,0,2,0,0,0,0,0,"64"
"6401040301",28,100,49,37,7,8,0,27,0,6.57193605683837,0,0,0,0,6,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,27,0,0,20,20,17,0,0,0,0,0,"64"
"6401040401",7,10,4,3,1,0,0,2,0,0.495049504950495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,"64"
"6401040501",27,81,18,14,0,10,0,4,0,5.32319391634981,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,9,9,3,0,0,0,0,0,"64"
"6401040601",65,164,68,55,12,46,0,3,0,12.035010940919,0,0,0,8,11,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,3,0,0,10,18,6,0,0,0,0,0,"64"
"6401040701",25,76,38,27,0,13,0,16,0,4.81283422459893,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,11,4,0,7,9,10,0,0,0,0,0,"64"
"6401040801",24,86,37,24,11,2,0,14,0,5.47945205479452,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,4,0,8,6,9,0,0,0,0,0,"64"
"6401040901",101,343,96,84,78,6,0,11,0,11.1702127659574,0,0,0,64,72,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,33,20,54,0,0,0,0,0,"64"
"6401050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401050201",2,6,1,1,0,0,0,1,0,0.123609394313968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,"64"
"6401050301",2,3,1,1,0,1,0,0,0,0.124843945068664,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"64"
"6401050401",5,7,5,4,0,0,0,4,0,0.497512437810945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"64"
"6401050501",11,47,12,7,0,0,0,7,0,1.30111524163569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,6,0,0,0,0,0,0,"64"
"6401050601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401050701",16,49,14,7,1,0,0,6,0,0.879396984924623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,3,0,0,0,0,0,0,"64"
"6401050801",5,15,4,4,0,2,0,4,0,0.625,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,"64"
"6401050901",22,57,20,16,0,0,0,16,0,4.01002506265664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,2,1,1,3,0,0,0,0,0,0,"64"
"6401051001",23,74,40,34,8,0,0,30,0,11.8466898954704,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,27,2,1,16,18,3,0,0,0,0,1,"64"
"6401051101",29,90,49,39,30,0,0,18,0,9.51219512195122,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2,0,5,0,17,4,0,18,15,27,0,0,0,0,0,"64"
"6401051201",36,133,35,27,0,7,0,20,0,3.55731225296443,0,0,0,0,0,1,0,0,0,0,7,0,3,0,0,0,0,0,1,2,19,2,0,14,14,0,0,0,0,0,2,"64"
"6401060101",13,24,11,8,3,0,0,5,0,1.12834978843441,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"64"
"6401060201",11,32,14,11,0,0,0,11,0,0.823970037453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401060401",2,4,2,2,0,2,0,0,0,0.12970168612192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"64"
"6401060501",3,5,3,2,0,2,0,0,0,0.223463687150838,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401060601",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401060701",4,17,3,2,2,0,0,0,0,0.65359477124183,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401060801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401060901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401061001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401061101",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401061201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401061301",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401061401",1,3,1,1,0,1,0,0,0,0.389105058365759,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401070101",6,15,7,6,3,1,0,2,0,0.557103064066852,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"64"
"6401070201",78,255,81,53,32,43,0,1,0,3.92011834319527,0,0,0,21,12,0,0,0,0,0,43,7,20,0,0,0,0,0,0,0,0,1,6,26,9,0,0,0,0,1,16,"64"
"6401070301",12,48,14,10,6,2,0,2,0,2.21729490022173,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,0,"64"
"6401070401",43,99,19,17,3,14,0,0,0,1.81623931623932,0,0,0,0,3,0,0,0,0,0,14,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"64"
"6401070501",26,92,19,16,3,15,0,1,0,2.33576642335766,0,0,0,2,3,0,0,0,0,0,15,9,2,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,8,"64"
"6401070601",21,64,22,18,10,10,0,0,0,4.85175202156334,0,0,0,6,4,0,3,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"64"
"6401070701",44,146,74,43,18,30,0,5,0,6.5052950075643,0,0,0,9,8,0,5,0,0,2,30,10,8,0,0,0,0,0,0,0,0,5,5,17,14,0,0,0,0,0,18,"64"
"6401070801",15,62,15,12,7,3,0,2,0,2.63736263736264,0,0,0,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,"64"
"6401070901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401080101",1,2,2,2,0,0,0,2,0,0.419287211740042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"64"
"6401080201",5,11,6,2,0,0,0,2,0,0.254452926208651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,"64"
"6401080301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401080401",4,14,7,7,0,0,0,7,0,1.50214592274678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4,4,0,0,0,0,0,0,"64"
"6401090101",22,61,25,17,0,1,0,16,0,2.57966616084977,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,8,0,0,0,0,0,0,"64"
"6401090201",34,108,28,23,0,0,0,23,0,4.32330827067669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,7,7,0,0,0,0,0,0,"64"
"6401090301",9,35,9,8,0,0,0,8,0,2.17983651226158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,"64"
"6401090401",2,4,2,2,0,0,0,2,0,0.409836065573771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"64"
"6401090501",9,23,6,4,0,0,0,4,0,1.70212765957447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,0,0,0,0,0,0,"64"
"6401090601",6,15,5,4,0,0,0,4,0,1.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"64"
"6401100101",3,5,4,3,1,0,0,3,0,0.464396284829721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,"64"
"6401100201",4,9,2,2,1,0,0,1,0,0.595238095238095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"64"
"6401100301",13,38,7,6,2,2,0,3,0,1.01010101010101,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,1,3,0,1,3,3,1,0,0,0,0,0,"64"
"6401100401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401100501",1,2,1,1,0,1,0,0,0,0.31055900621118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401100601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401100701",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401100801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401510101",35,112,36,33,0,2,0,33,0,8.63874345549738,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,10,17,15,10,0,1,0,0,0,0,0,7,"64"
"6401510201",35,104,39,36,2,4,0,30,0,7.79220779220779,0,0,0,0,0,1,2,3,0,0,2,0,0,1,1,0,0,0,0,6,7,18,17,5,2,1,0,0,0,3,1,"64"
"6401510301",9,20,12,11,2,0,0,9,0,3.57142857142857,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"64"
"6401510401",13,22,6,5,1,0,0,5,0,1.93798449612403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,"64"
"6401510501",32,81,40,36,4,2,0,33,2,6.75422138836773,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,30,21,3,3,0,2,0,0,0,0,"64"
"6401510601",41,121,53,44,2,0,0,43,1,6.06896551724138,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,19,23,14,0,0,0,0,1,0,0,0,"64"
"6401510701",29,98,33,31,3,9,0,28,0,4.28176795580111,0,0,0,0,3,5,0,1,0,0,8,6,0,0,0,0,0,0,1,3,15,13,0,3,6,4,0,0,0,4,4,"64"
"6401510801",35,127,60,53,3,8,0,53,0,10.7287449392713,0,0,0,0,3,6,0,3,0,0,8,0,5,0,0,0,0,0,0,9,39,14,15,4,6,0,0,0,0,5,3,"64"
"6401510901",28,66,23,19,0,0,0,19,0,2.2196261682243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,15,0,0,0,0,0,0,0,0,"64"
"6401511001",24,74,16,14,1,0,0,13,0,2.35294117647059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,6,0,0,0,0,0,0,0,0,"64"
"6401511101",20,35,17,13,0,0,0,13,0,2.54901960784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,8,0,0,0,0,0,0,0,0,"64"
"6401511201",22,53,14,11,1,0,0,11,0,2.14424951267056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,1,1,1,0,0,0,0,0,0,"64"
"6401540101",4,7,4,3,1,0,0,2,0,0.869565217391304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"64"
"6401540201",1,1,1,1,1,0,0,0,0,0.588235294117647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"64"
"6401540301",14,34,12,8,0,0,0,8,0,5.83941605839416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,0,0,"64"
"6401540401",2,6,3,3,0,0,0,3,0,1.4218009478673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"64"
"6401540501",7,19,7,6,0,0,0,6,0,2.04081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,5,0,0,0,0,0,0,"64"
"6401540601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401540701",10,23,9,7,3,0,0,5,0,2.55474452554745,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,"64"
"6401540801",1,2,2,2,2,0,0,0,0,1.02564102564103,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401540901",1,3,3,1,0,0,0,1,0,0.540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"64"
"6401541001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401541101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401541201",4,20,7,7,4,0,0,3,0,2.09580838323353,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,2,0,0,0,0,0,0,"64"
"6402010102",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6402010103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6402010202",18,58,21,15,0,0,0,15,0,4.60122699386503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,7,10,0,0,0,0,0,0,"64"
"6402010203",1,1,1,1,0,0,0,1,0,0.353356890459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"64"
"6402010301",67,175,96,72,68,71,0,0,0,31.858407079646,0,0,0,0,68,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,2,"64"
