"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"200153",475,826,196,153,153,0,0,0,0,1.9125,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,49,42,52,0,0,0,0,0,0,"20"
"200154",252,569,85,82,66,17,0,1,3,1.53817295066592,0,0,0,20,26,20,26,11,4,0,2,0,13,0,0,0,0,0,1,0,1,0,46,21,16,5,3,0,0,4,4,"20"
"200155",9,18,2,2,0,2,0,0,0,0.0615006150061501,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200201",4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200202",221,994,188,160,27,8,0,141,0,2.05576255942439,0,0,0,0,25,4,2,1,1,1,6,47,6,0,0,11,0,0,3,34,126,0,60,58,51,0,0,0,0,0,0,"20"
"200203",176,622,115,86,0,0,0,86,0,2.31182795698925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,0,0,0,0,0,0,0,0,0,0,"20"
"200204",34,130,12,11,2,0,0,11,0,0.298994291927154,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,2,9,0,4,2,3,0,0,0,0,0,0,"20"
"200205",19,70,22,18,0,2,0,16,0,0.481283422459893,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,15,0,8,7,8,0,0,0,0,0,0,"20"
"200206",433,1071,253,202,7,20,0,177,0,3.41793570219966,0,0,0,1,4,3,2,0,0,0,20,0,1,0,0,3,0,0,6,27,163,0,123,10,15,3,0,0,0,0,0,"20"
"200207",62,105,17,13,12,2,0,0,0,0.191740412979351,0,0,0,0,1,0,12,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200208",6,21,6,4,0,4,0,0,0,0.108932461873638,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200251",293,665,75,58,11,40,0,19,0,0.752660264728783,0,0,0,5,7,10,3,0,0,0,40,3,3,0,0,0,0,0,2,8,12,0,16,17,17,5,0,0,0,0,2,"20"
"200252",296,729,74,62,56,54,0,5,0,3.80134886572655,0,0,0,0,56,1,2,0,0,0,54,0,2,3,0,0,0,0,0,0,5,0,6,37,28,0,0,0,0,24,0,"20"
"200253",24,94,7,7,1,1,0,5,0,0.29374737725556,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,2,0,0,2,0,0,0,0,0,"20"
"200301",177,597,138,122,12,32,0,93,2,3.53009259259259,0,0,0,3,11,8,1,6,0,2,26,4,46,0,0,6,0,0,3,27,71,2,22,45,58,2,2,0,0,23,10,"20"
"200302",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200303",52,144,25,23,0,0,0,23,0,1.4312383322962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,17,0,12,0,0,0,0,0,0,0,0,"20"
"200304",41,151,40,36,3,1,0,34,1,1.91489361702128,0,0,0,1,1,0,1,0,0,0,1,0,4,0,0,3,0,0,1,1,33,0,4,10,7,0,1,0,0,10,0,"20"
"200305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200403",30,67,6,7,2,0,0,5,0,0.0929614873837981,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,"20"
"200404",23,51,9,5,1,0,0,5,0,0.115154306771073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,"20"
"200405",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200407",369,744,97,81,25,2,0,54,0,0.849947534102833,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,3,0,0,3,18,40,0,5,2,0,0,0,0,0,0,0,"20"
"200451",149,360,43,38,15,0,0,30,0,0.352047433759496,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,29,0,6,0,0,0,0,0,0,0,0,"20"
"200452",134,367,57,49,34,1,0,29,0,0.364746166443353,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,1,0,0,0,10,19,3,0,0,0,0,0,0,0,0,0,"20"
"200453",85,258,45,41,6,6,0,33,2,0.747356908494349,0,0,0,0,1,5,5,3,1,1,4,6,6,1,0,0,0,1,3,14,23,0,18,19,20,4,2,0,0,9,1,"20"
"200454",71,142,22,18,4,2,0,12,0,0.139979780698344,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0,13,0,1,0,0,0,0,0,0,"20"
"200501",26,79,17,15,0,0,0,15,0,0.220167327168648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,0,0,0,"20"
"200502",4,8,2,1,0,1,0,0,0,0.0389559797428905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200503",82,322,64,52,2,0,0,51,0,1.04417670682731,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,8,46,0,0,0,0,0,0,0,0,0,0,"20"
"200504",9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200505",12,31,2,2,2,0,0,2,0,0.0453514739229025,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200506",19,53,8,7,0,0,0,7,0,0.285830951408738,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,3,0,0,0,0,0,0,0,"20"
"200507",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200508",4,6,3,3,1,0,0,2,0,0.139211136890951,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200509",66,277,64,52,3,1,0,46,8,1.02685624012638,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,23,37,0,23,15,8,1,8,0,0,17,5,"20"
"200510",43,64,16,13,12,0,0,1,0,0.677436164669099,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,"20"
"200511",9,10,3,2,2,0,0,0,0,0.282885431400283,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200602",9,20,2,1,0,1,0,0,0,0.0239865675221876,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200603",3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200604",71,301,74,62,3,2,0,57,0,1.5796178343949,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,57,0,0,13,7,1,0,0,0,0,0,"20"
"200605",15,52,7,3,1,0,0,2,0,0.0424808836023789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,"20"
"200606",50,300,49,34,0,0,0,34,0,0.315048183839881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,34,0,0,27,7,0,0,0,0,0,0,"20"
"200607",5,13,1,1,0,0,0,1,0,0.0155376009944065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"20"
"200608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200609",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200610",29,102,25,16,2,0,0,16,0,0.408580183861083,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,4,3,0,0,0,0,0,0,"20"
"200611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200613",14,43,9,5,2,3,0,0,0,0.128238009746089,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"20"
"200614",10,33,3,2,0,0,0,2,0,0.0731261425959781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200615",2,5,1,1,0,1,0,0,0,0.02808199943836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200616",261,1196,207,179,9,0,0,173,2,1.74617110525802,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,20,164,0,12,43,42,3,2,0,0,4,0,"20"
"200617",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200618",203,901,144,117,22,2,0,99,0,2.02984038861901,0,0,0,3,0,1,19,0,0,0,2,0,0,0,0,0,0,0,0,13,90,0,38,26,29,1,0,0,0,0,1,"20"
"200620",8,32,4,4,3,1,0,0,0,0.188679245283019,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200621",13,39,11,10,4,0,0,6,0,0.382116927779901,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,"20"
"200622",2,7,1,1,1,0,0,0,0,0.0565610859728507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200651",391,1289,176,144,1,0,0,144,0,2.75545350172216,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,19,134,0,24,6,2,0,0,0,0,5,0,"20"
"200705",15,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200707",32,67,3,3,3,0,0,0,0,0.026272002802347,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200708",201,204,6,6,6,6,0,0,0,0.0629458665547629,0,0,0,5,6,0,0,3,1,0,6,3,5,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,"20"
"200751",292,333,66,58,23,5,0,32,5,0.111733996031517,2,2,0,2,2,0,18,2,0,1,2,1,0,1,0,0,0,0,0,4,28,0,1,0,0,0,5,0,0,0,1,"20"
"200752",1220,2366,382,297,115,24,0,226,0,0.58294731883489,0,0,0,8,9,0,98,3,1,0,20,12,4,2,0,7,0,0,3,14,215,4,192,0,2,0,0,0,0,0,1,"20"
"200753",270,743,105,85,7,0,0,83,0,2.4702121476315,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,7,80,0,44,0,0,0,0,0,0,0,0,"20"
"200754",79,229,55,49,9,3,0,46,0,1.29458388375165,0,0,0,0,0,1,9,0,0,0,3,1,5,0,0,0,0,0,0,15,33,4,29,2,8,8,0,0,0,1,2,"20"
"200801",15,40,2,2,0,0,0,2,0,0.0953743443013829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,"20"
"200901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200902",3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200903",90,361,53,46,3,1,0,45,0,0.626020685900925,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,28,25,0,29,0,0,0,0,0,0,0,0,"20"
"200904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200905",104,446,75,67,56,1,0,17,0,1.82065217391304,0,0,0,0,0,0,56,0,0,0,1,0,0,0,0,10,0,0,0,5,12,0,49,0,16,0,0,0,0,0,0,"20"
"200951",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200952",125,477,61,56,39,0,0,22,0,1.16472545757072,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,11,0,0,0,4,18,0,39,3,10,0,0,0,0,0,0,"20"
"200953",188,466,35,30,30,0,0,0,0,0.46260601387818,0,0,0,22,1,18,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,21,17,14,0,0,0,0,2,0,"20"
"200955",20,56,6,5,1,0,0,3,1,0.0287786347415679,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,"20"
"200956",67,84,10,9,8,0,0,3,0,0.243046178773967,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0,2,0,0,0,0,0,0,"20"
"201001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201002",322,1210,343,272,42,132,0,185,0,7.01573381480526,0,0,0,20,26,43,7,28,8,2,118,9,50,1,3,10,1,0,23,102,117,0,153,116,112,23,0,0,0,13,5,"20"
"201003",111,509,70,58,2,2,0,57,0,1.15768463073852,0,0,0,0,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,24,46,0,19,23,15,1,0,0,0,0,1,"20"
"201004",86,315,76,62,1,9,0,55,0,1.22119361827851,0,0,0,0,0,0,1,0,1,0,8,1,4,0,0,6,0,0,2,4,54,0,15,7,15,0,0,0,0,2,4,"20"
"201005",37,162,50,50,10,14,0,30,0,1.22309197651663,0,0,0,8,0,0,2,4,0,0,10,0,0,0,0,6,0,0,0,0,30,0,12,13,12,0,0,0,0,0,0,"20"
"201006",100,420,145,139,7,16,0,125,0,3.42533267619517,0,0,0,3,2,20,2,11,2,2,4,0,0,0,0,6,0,0,2,17,114,0,0,22,30,0,0,0,0,0,0,"20"
"201051",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201101",138,485,64,59,17,11,0,36,0,0.785933129079526,0,0,0,8,9,12,8,1,5,1,11,0,8,0,0,3,0,0,0,2,3,31,47,14,14,0,0,0,0,1,0,"20"
"201102",352,1304,239,193,81,28,0,100,0,2.69102063580591,0,0,0,2,73,7,7,4,7,3,18,6,0,0,0,13,0,0,3,20,79,10,49,19,24,1,0,0,0,3,4,"20"
"201151",48,88,26,23,14,0,0,14,0,2.51091703056769,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,8,8,6,0,0,0,0,8,0,"20"
"201153",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
