"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"220205",30,111,22,22,0,0,22,0,0,0.895765472312704,0,0,0,0,4,4,0,0,1,2,9,0,0,0,0,0,0,0,22,0,0,0,0,17,15,0,0,0,0,0,0,"22"
"220206",2,8,1,1,0,0,1,0,0,0.0278706800445931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,"22"
"220207",9,39,1,1,0,0,1,0,0,0.0260213374967473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220208",6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220209",8,34,8,8,0,0,7,0,1,0.348128807658834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,4,2,3,2,3,1,1,0,0,1,0,2,0,"22"
"220210",4,24,1,1,0,0,1,0,0,0.0513347022587269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,"22"
"220211",2,4,1,1,0,0,1,0,0,0.0369276218611521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,"22"
"220212",1,5,3,3,0,0,3,0,0,0.105300105300105,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220251",3,8,3,2,0,0,2,0,0,0.0569151963574274,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,"22"
"220303",5,21,1,1,0,0,1,0,0,0.0912408759124088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220304",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220305",5,12,3,3,0,0,3,0,0,0.231660231660232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,"22"
"220306",3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220308",62,316,32,30,0,0,30,0,0,0.590434953749262,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,19,0,0,11,1,0,0,10,7,6,0,0,0,0,0,0,"22"
"220309",1,9,2,2,0,0,2,0,0,0.0424088210347752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"22"
"220311",22,102,5,2,0,0,2,0,0,0.0741289844329133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"22"
"220312",1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220313",16,80,16,14,0,0,14,0,0,0.272585669781931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,2,0,0,6,2,0,0,0,0,0,0,"22"
"220314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220324",92,451,52,50,0,0,49,0,1,1.1671335200747,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,38,0,0,11,0,1,0,0,9,18,3,1,0,0,0,0,"22"
"220351",29,142,17,14,0,0,14,0,0,0.304215558452847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"22"
"220352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220353",28,134,7,5,0,0,5,0,0,0.223813786929275,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,"22"
"220401",104,494,49,41,0,0,41,0,0,0.653907496012759,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,41,0,0,0,0,0,0,14,15,12,0,0,0,0,0,0,"22"
"220402",96,386,29,27,0,0,27,0,0,0.464876033057851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,1,1,1,0,10,11,8,3,0,0,0,0,0,"22"
"220404",131,511,87,81,0,0,81,0,0,1.25874125874126,0,0,0,5,7,10,5,5,7,0,15,5,12,0,0,38,0,0,43,17,15,25,56,38,45,2,0,0,0,2,2,"22"
"220409",111,555,101,91,0,0,88,0,3,2.46212121212121,0,0,0,7,19,3,0,11,7,8,43,7,20,0,0,73,0,0,16,23,11,0,72,23,24,1,3,0,0,0,12,"22"
"220410",67,320,24,24,0,0,24,0,0,0.821636425881548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,12,12,0,0,0,0,0,0,"22"
"220501",40,186,21,18,0,0,18,0,0,0.389189189189189,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,17,0,0,0,1,0,0,2,2,2,2,0,0,0,0,1,"22"
"220502",27,129,9,8,0,0,8,0,0,0.399400898652022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"22"
"220503",68,348,47,44,0,0,44,0,3,0.945220193340494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0,2,0,0,0,0,18,10,0,3,0,3,0,0,"22"
"220504",31,154,9,8,0,0,8,0,0,0.240456868049294,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,0,2,0,0,2,4,0,0,0,0,0,0,"22"
"220506",29,142,13,10,0,0,10,0,0,0.359453630481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"22"
"220508",38,193,34,30,0,0,30,0,0,0.825309491059147,0,0,0,0,1,4,5,0,0,0,3,0,0,0,0,22,0,0,8,3,1,2,0,9,10,3,0,0,0,0,0,"22"
"220601",38,195,24,18,0,0,17,0,1,0.30055101018534,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,17,0,0,0,1,2,0,5,6,8,3,1,0,0,0,0,"22"
"220602",23,113,19,17,0,0,17,0,0,0.883575883575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"22"
"220603",34,168,36,27,0,0,27,0,0,0.817933959406241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,"22"
"220604",25,133,16,15,0,0,15,0,0,0.518492913930176,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,10,1,0,4,3,0,0,3,1,1,1,0,0,0,0,0,"22"
"220605",14,68,11,5,0,0,5,0,0,0.452488687782805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"22"
"220606",21,99,15,11,0,0,11,0,0,0.662650602409639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"22"
"220607",42,179,37,36,0,0,36,0,0,1.41843971631206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,12,6,7,0,1,15,15,1,0,0,0,0,0,"22"
"220701",108,477,41,34,0,0,33,0,1,0.642236494144314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,0,0,19,10,13,0,0,1,0,0,0,"22"
"220702",150,637,98,89,0,0,89,0,1,1.39454716389846,0,0,0,0,0,1,3,5,0,1,12,4,7,0,0,68,0,0,21,4,11,0,36,27,37,2,1,0,0,2,4,"22"
"220703",197,896,148,135,0,0,135,0,0,1.58005617977528,0,0,0,10,4,25,4,1,1,1,27,4,11,0,0,95,0,0,42,4,1,0,62,35,41,0,0,0,0,0,2,"22"
"220704",97,372,53,50,0,0,50,0,2,1.42328494164532,0,0,0,0,8,10,3,4,2,2,8,4,3,2,2,20,0,0,33,6,5,0,25,13,25,6,2,0,0,8,2,"22"
"220705",75,322,38,36,0,0,36,0,0,0.950871632329636,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,15,0,0,0,11,13,16,0,0,0,0,0,0,"22"
"220751",43,219,27,16,0,0,16,0,0,0.526662277814351,0,0,0,1,5,2,1,0,0,0,2,1,2,0,1,12,0,0,3,0,1,0,9,4,2,0,0,0,0,0,2,"22"
"220801",39,184,27,25,0,0,25,0,0,0.66577896138482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,6,0,2,15,18,0,0,0,0,0,0,"22"
"220802",33,168,22,22,0,0,22,0,0,0.593631948192121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"22"
"220803",54,235,35,34,0,0,34,0,0,1.10677083333333,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34,0,0,0,0,0,0,1,9,14,3,0,0,0,0,0,"22"
"220804",7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220805",18,89,10,8,0,0,7,0,1,0.542740841248304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,"22"
"220901",57,334,48,44,0,0,44,0,0,1.11618467782851,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,44,0,0,0,0,0,0,5,24,28,0,0,0,0,0,0,"22"
"220902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220903",1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220904",63,287,35,25,0,0,25,0,0,0.840618695359785,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,15,2,3,0,2,10,10,2,0,0,0,0,0,"22"
"220905",15,69,10,7,0,0,7,0,0,0.210399759543132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"22"
"220906",2,6,1,1,0,0,1,0,0,0.0256147540983607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220951",16,68,9,9,0,0,9,0,0,0.385934819897084,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"22"
"221001",29,131,10,8,0,0,8,0,0,0.267201068804275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,"22"
"221002",55,268,21,20,0,0,20,0,0,0.419727177334732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"22"
"221003",40,177,12,12,0,0,12,0,0,0.34324942791762,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,1,2,6,4,0,0,0,0,0,0,"22"
"221004",52,257,35,28,0,0,28,0,0,0.624442462087422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"22"
"221005",91,348,76,70,0,0,65,0,5,1.65876777251185,0,0,0,1,5,18,0,2,0,0,6,0,3,0,0,22,0,0,43,7,3,5,12,23,37,4,5,0,0,0,8,"22"
