"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"370116",31,120,20,15,0,0,15,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,9,5,0,0,0,0,0,0,"37"
"370117",35,152,27,24,1,3,20,0,0,1.11214087117702,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,11,5,0,0,0,0,0,2,"37"
"370118",84,344,64,56,26,1,30,0,0,1.37053352912384,0,0,0,0,25,0,1,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,15,16,21,0,0,0,0,0,1,"37"
"370119",47,239,64,54,1,3,50,0,0,1.36501516683519,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,50,0,0,0,4,0,0,3,4,3,1,0,0,0,0,0,"37"
"370151",44,130,9,6,1,0,5,0,0,0.051063829787234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"37"
"370201",49,214,59,51,2,1,48,0,0,0.841723056610002,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,48,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"37"
"370202",46,250,81,72,0,0,72,0,0,1.44985904148208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,0,14,47,52,0,0,0,0,0,0,"37"
"370203",54,209,80,71,30,19,34,0,0,1.86596583442838,0,0,0,30,0,0,0,0,0,0,19,0,0,0,0,33,0,0,1,0,0,0,4,49,53,1,0,0,0,0,0,"37"
"370204",69,349,107,96,0,0,96,0,0,1.66032514700796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,"37"
"370205",56,219,56,51,14,7,31,0,0,0.971983990851915,0,0,0,0,0,0,14,1,1,0,5,0,0,0,0,31,0,0,0,0,0,0,34,18,3,0,0,0,0,0,0,"37"
"370301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370303",2,6,2,1,0,0,1,0,0,0.0195198126097989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370304",3,13,5,4,1,0,2,0,1,0.105904156738152,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"37"
"370305",6,21,5,5,0,0,3,0,2,0.144092219020173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"37"
"370306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370307",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370401",3,12,3,3,1,3,0,0,0,0.102006120367222,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370402",14,49,17,15,8,0,7,0,0,0.259067357512953,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,"37"
"370403",8,14,7,7,7,1,0,0,0,0.13202565069785,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,"37"
"370404",3,9,1,1,1,0,0,0,0,0.0225784601490178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"37"
"370501",331,1023,378,308,120,265,30,0,3,3.91459074733096,0,0,0,40,112,48,1,2,0,0,264,0,57,0,0,0,0,0,30,32,18,1,6,125,154,0,0,3,0,2,3,"37"
"370502",25,81,38,29,5,10,15,0,0,0.777479892761394,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,9,0,0,6,2,0,1,1,5,10,0,0,0,0,0,0,"37"
"370503",31,94,32,24,3,9,13,0,0,0.638467677573823,0,0,0,0,0,4,3,5,0,0,4,0,4,0,0,0,0,0,13,0,0,3,3,11,9,0,0,0,0,0,0,"37"
"370504",111,469,176,127,71,48,35,0,0,2.37738674653688,0,0,0,21,52,10,4,4,0,0,44,1,25,0,0,13,3,0,19,6,10,0,21,65,55,0,0,0,0,0,6,"37"
"370505",19,61,30,25,4,9,14,0,0,0.611097531165974,0,0,0,0,0,0,4,0,0,0,9,0,1,0,0,2,0,0,12,1,1,0,11,0,4,0,0,0,0,0,0,"37"
"370506",19,63,26,23,7,10,6,0,0,0.709001233045623,0,0,0,0,2,0,5,1,0,0,9,0,0,0,0,0,0,0,6,1,0,0,0,8,6,0,0,0,0,0,0,"37"
"370601",230,873,378,316,0,272,52,0,0,7.29792147806005,0,0,0,0,0,0,0,1,0,0,271,0,0,0,0,52,0,0,0,0,0,0,121,265,99,0,0,0,0,0,0,"37"
"370602",109,500,209,151,10,4,138,0,0,2.77064220183486,0,0,0,0,1,0,9,0,0,0,4,0,1,0,0,137,0,0,6,1,4,0,5,52,26,0,0,0,0,0,8,"37"
"370603",39,177,62,46,0,0,46,0,0,1.05868814729574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,"37"
"370604",51,230,77,51,0,3,48,0,0,1.83387270765912,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,47,1,0,0,0,0,0,2,22,13,0,0,0,0,0,0,"37"
"370605",107,474,188,125,0,0,125,0,0,2.7120850509872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,3,0,4,0,1,49,43,0,0,0,0,0,0,"37"
"370606",79,386,139,108,1,8,99,0,0,2.09099709583737,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,94,3,0,2,0,0,3,4,49,45,0,0,0,0,0,0,"37"
"370607",57,307,91,69,0,0,69,0,0,1.42827571931277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,3,68,10,0,0,0,0,0,0,"37"
"370608",267,1032,447,349,1,322,49,0,0,11.1181905065307,0,0,0,1,1,1,0,0,3,0,319,0,0,0,0,49,0,0,0,0,0,9,103,314,138,2,0,0,0,0,0,"37"
"370701",6,22,12,10,3,4,4,0,0,0.282326369282891,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,3,0,0,0,0,0,0,"37"
"370702",37,207,100,74,0,0,74,0,0,2.32339089481947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,2,2,0,0,0,27,27,0,0,0,0,0,0,"37"
"370703",46,187,75,62,0,2,60,0,0,1.21354472499511,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"37"
"370704",4,12,6,5,0,0,5,0,0,0.118063754427391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370705",43,194,79,59,0,3,56,0,0,2.17712177121771,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,50,0,0,6,3,0,3,0,29,15,0,0,0,0,0,0,"37"
"370706",77,305,148,103,0,0,103,0,0,3.15467075038285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,73,2,0,5,11,18,18,0,0,0,0,0,0,"37"
"370707",73,366,168,121,1,3,117,0,0,3.2206547777482,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"37"
