"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"650112",92,290,108,81,7,0,0,78,0,2.68924302788845,0,0,0,0,0,41,7,0,0,0,0,0,0,0,0,6,0,0,0,23,45,26,0,39,28,0,0,0,0,0,0,"65"
"650113",632,2063,792,644,42,128,0,502,3,6.24515128006206,0,0,0,2,4,157,37,2,0,1,125,10,86,0,0,51,2,0,9,44,81,407,275,159,157,43,2,1,0,62,208,"65"
"650114",30,125,30,26,11,0,0,16,0,0.402041131900418,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,0,0,0,1,0,"65"
"650115",75,230,46,39,29,0,0,21,0,0.79934412789506,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,8,6,0,0,0,0,0,0,"65"
"650116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650117",463,1315,256,221,59,22,0,172,0,1.58196134574087,0,1,0,5,15,50,39,4,0,0,19,7,5,1,0,23,0,0,2,49,81,60,67,33,38,17,0,0,1,51,12,"65"
"650118",37,128,28,24,2,5,0,18,0,0.259207257803219,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,4,0,0,0,2,9,7,10,7,6,0,0,0,0,0,0,"65"
"650119",245,832,322,243,11,7,0,232,2,6.48691938067272,0,0,0,0,1,33,10,2,0,0,5,0,3,2,0,15,0,0,10,107,150,2,148,107,98,26,2,0,0,12,2,"65"
"650120",56,187,62,50,50,0,0,0,0,1.83621006243114,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,"65"
"650151",933,2992,601,491,125,82,0,424,3,3.91640743399537,0,0,0,7,28,94,98,4,1,2,79,9,33,2,0,13,0,0,12,117,172,267,270,98,103,63,3,0,0,29,26,"65"
"650154",3,13,2,2,2,0,0,0,0,0.23696682464455,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650201",180,396,149,102,76,8,0,49,0,1.96418255343732,0,0,0,16,34,31,52,0,0,1,7,1,4,0,0,0,0,0,0,17,20,18,5,30,28,7,0,0,0,0,2,"65"
"650202",578,1710,723,534,63,179,0,339,1,5.02919570540591,0,0,0,16,50,77,13,2,11,30,168,22,3,2,0,41,1,0,29,145,210,5,111,216,170,32,0,1,0,3,1,"65"
"650203",175,530,195,179,14,12,0,162,0,3.41603053435115,0,0,0,0,7,11,7,7,1,1,4,1,2,1,0,12,0,0,9,38,81,55,1,66,70,10,0,0,0,0,0,"65"
"650204",610,1293,474,347,111,186,0,123,1,5.72701765967981,0,0,0,16,97,13,1,9,12,1,176,0,25,1,0,12,0,0,33,48,88,1,138,65,72,0,1,0,0,0,0,"65"
"650205",131,327,155,120,16,30,0,87,0,2.74977085242896,0,0,0,6,6,0,4,0,19,17,12,0,7,1,0,10,1,0,5,8,12,70,56,26,22,2,0,0,0,0,1,"65"
"650206",102,294,164,115,27,0,0,95,0,5.1731893837157,0,0,0,2,2,5,25,0,0,0,0,0,0,0,0,1,0,0,9,20,84,0,4,10,22,0,0,0,0,0,0,"65"
"650207",8,20,10,8,0,0,0,8,0,0.386286817962337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,"65"
"650208",205,688,286,202,118,61,0,95,0,5.35382984362576,0,0,0,66,96,39,10,8,29,1,53,0,1,0,0,10,0,0,2,44,64,8,0,60,64,17,0,0,0,0,0,"65"
"650209",3,8,3,2,0,0,0,2,0,0.0373761913660998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"65"
"650210",277,838,368,246,50,123,0,112,0,5.81285444234405,0,0,0,4,28,6,24,6,3,3,120,0,56,0,0,12,0,0,12,21,78,25,9,126,131,48,0,0,0,0,0,"65"
"650211",379,1229,591,537,226,227,0,267,0,13.0466472303207,0,1,0,38,112,59,77,46,0,0,189,0,49,2,0,31,1,0,18,31,223,24,87,208,258,17,0,0,0,0,0,"65"
"650301",112,378,162,147,10,62,0,83,0,5.11304347826087,0,0,0,0,0,51,10,4,2,1,60,1,12,0,0,0,3,0,11,7,46,45,16,55,49,0,0,0,0,0,0,"65"
"650302",13,39,19,13,3,1,0,10,0,0.337574655933524,0,0,0,0,0,13,3,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,4,0,0,0,0,0,0,"65"
"650303",70,240,124,114,3,2,0,112,0,2.84502121287746,0,0,0,0,3,106,0,0,0,0,2,0,0,0,0,1,0,0,3,7,96,12,0,53,51,0,0,0,0,0,0,"65"
"650304",225,673,355,318,148,64,0,160,0,5.49127957174927,0,0,0,104,56,286,4,4,0,0,63,5,65,0,0,17,0,0,1,9,138,25,11,185,164,0,0,0,0,0,0,"65"
"650305",53,279,82,79,1,14,0,71,2,1.27955944282475,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,4,0,0,6,2,8,61,19,17,15,0,0,2,0,0,0,"65"
"650306",46,148,68,55,0,3,0,53,0,1.56918687589158,0,0,0,0,0,17,0,2,0,0,1,2,0,0,0,2,0,0,2,10,36,14,3,21,27,0,0,0,0,0,0,"65"
"650351",139,441,209,143,15,0,0,139,0,3.84408602150538,0,0,0,0,0,86,15,0,0,0,0,0,0,0,0,4,0,0,1,35,95,36,14,56,47,3,0,0,0,1,0,"65"
"650401",454,1258,393,300,116,13,0,178,0,3.03398058252427,0,0,0,8,17,12,97,4,0,0,11,0,3,0,1,0,0,0,6,37,146,0,17,50,68,6,0,0,0,5,0,"65"
"650402",931,2775,893,731,681,0,0,211,0,21.984962406015,0,0,0,680,0,1,6,0,0,0,0,0,0,0,0,1,3,0,0,39,181,1,69,254,224,0,0,0,0,0,0,"65"
"650403",548,1800,484,394,112,251,0,111,5,8.90999547715966,0,0,1,5,104,10,9,1,0,0,251,33,1,0,1,0,0,0,20,35,94,4,112,158,175,9,4,1,0,4,23,"65"
"650404",178,589,173,134,43,31,0,78,0,3.61966504592112,0,0,0,1,15,1,28,1,1,1,30,0,1,0,0,5,0,0,5,8,65,6,15,48,39,0,0,0,0,0,0,"65"
"650405",446,1420,449,337,145,74,0,208,3,4.90039261305802,0,2,0,72,27,62,49,1,0,0,73,1,12,0,0,0,0,0,20,80,143,13,29,130,144,14,3,0,0,6,0,"65"
"650406",550,1737,593,464,226,146,0,156,0,4.60637347364241,0,0,0,0,166,142,60,0,0,0,146,12,12,0,0,1,0,0,20,98,70,13,88,147,212,26,0,0,0,0,6,"65"
"650407",669,2040,629,524,57,312,0,268,0,8.71155444721529,0,0,0,10,23,77,30,0,1,0,311,18,8,0,0,0,0,0,7,30,241,11,101,103,111,0,0,0,0,0,0,"65"
"650408",383,1171,401,292,52,175,0,132,0,5.28506787330317,0,0,0,12,25,33,23,0,0,0,175,0,0,0,0,0,0,0,9,24,79,43,23,132,147,24,0,0,0,3,28,"65"
"650409",357,1088,322,273,53,145,0,154,0,8.44678217821782,0,0,0,1,13,5,40,1,0,0,144,3,4,0,0,0,0,0,13,40,118,15,50,71,107,1,0,0,0,2,14,"65"
"650410",344,1082,350,278,31,91,0,184,0,6.00172711571675,0,0,0,0,27,85,4,0,0,0,91,9,3,0,0,2,1,0,2,35,144,25,38,108,99,0,0,0,0,0,0,"65"
"650411",167,543,180,141,25,9,0,120,0,2.58715596330275,0,0,0,2,0,15,23,1,0,0,8,0,3,0,0,0,0,0,21,53,64,24,37,59,70,14,0,0,0,3,1,"65"
"650452",189,515,134,113,22,13,0,90,2,4.88331892826275,0,0,0,4,15,32,8,1,0,0,12,0,9,0,0,0,0,0,10,46,63,0,34,34,27,26,2,0,0,0,9,"65"
"650453",170,487,179,150,85,48,0,70,0,6.16016427104723,0,0,0,53,54,7,27,8,0,0,40,4,15,1,0,3,3,0,15,27,36,28,87,45,51,23,0,0,0,0,2,"65"
"650501",189,618,204,158,4,20,0,142,0,4.73053892215569,0,0,0,0,0,148,4,19,0,0,1,0,1,0,0,13,0,0,15,58,92,0,26,47,36,0,0,0,0,0,0,"65"
"650502",164,479,173,108,8,4,0,101,0,3.43949044585987,0,0,2,2,4,56,2,0,0,1,3,0,0,0,0,0,0,0,7,23,90,0,8,24,36,0,0,0,0,0,0,"65"
"650503",467,1357,523,359,35,256,0,176,3,16.2296564195298,0,1,0,0,22,271,13,2,0,0,256,5,21,0,0,8,1,0,19,52,137,1,55,143,108,9,3,0,0,4,56,"65"
"650504",87,277,119,72,11,40,0,37,0,4.50845335003131,0,0,0,1,9,46,1,2,0,0,40,20,5,0,0,9,0,0,5,9,29,0,8,16,20,6,0,0,0,1,7,"65"
"650505",310,854,347,244,91,45,0,154,1,5.38274873152438,0,0,0,48,58,109,9,3,0,0,42,6,9,0,1,1,0,0,16,54,108,0,55,83,78,2,1,0,0,5,20,"65"
"650506",483,1479,541,372,71,222,0,180,0,12.2368421052632,0,1,0,28,23,358,28,21,12,17,218,145,24,0,0,0,2,0,16,50,132,8,73,119,107,10,0,0,0,11,32,"65"
"650507",146,404,144,107,12,8,0,91,5,2.55248091603053,0,2,0,0,3,76,9,4,0,0,4,0,2,0,0,0,0,0,8,13,78,0,21,34,48,4,4,1,0,0,1,"65"
"650551",942,2629,1101,771,310,221,0,470,1,10.5833905284832,0,3,0,150,108,353,85,14,69,69,146,27,135,0,0,23,0,0,14,131,373,18,269,228,252,86,1,0,0,27,79,"65"
"650552",17,40,10,8,4,0,0,6,0,1.52091254752852,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,"65"
"650601",192,462,138,91,55,1,0,37,0,0.951484734420745,0,0,0,0,1,51,54,0,0,0,1,0,0,0,0,0,0,0,0,20,22,0,0,6,9,1,0,0,0,1,0,"65"
"650602",92,286,126,82,7,4,0,77,0,1.26738794435858,0,0,0,0,7,27,0,0,0,0,4,0,16,0,0,0,0,0,5,55,28,0,6,23,25,3,0,0,0,1,0,"65"
"650603",216,703,212,149,115,39,0,24,0,3.29281767955801,3,7,0,15,39,87,68,0,0,0,39,4,18,0,0,0,0,0,10,10,16,0,3,56,67,0,0,0,0,0,0,"65"
"650604",5,14,4,4,1,1,0,2,0,0.134816312773846,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"650605",195,630,173,127,45,79,0,58,4,3.81038103810381,0,0,0,3,32,71,12,3,0,0,76,5,14,2,0,8,0,0,9,21,38,0,0,45,20,83,4,0,0,2,0,"65"
"650606",290,871,267,207,96,79,0,111,1,3.92938496583144,0,0,0,11,70,82,27,11,1,0,76,1,35,0,0,4,4,0,12,43,50,32,9,74,51,28,1,0,0,15,7,"65"
"650607",272,774,175,129,56,22,0,66,0,3.66789877736707,0,0,0,1,48,78,15,0,0,0,22,10,1,0,0,1,0,0,7,9,61,1,5,54,58,2,0,0,0,0,3,"65"
"650608",90,259,92,74,0,13,0,61,0,3.04903172641121,0,0,0,0,0,58,0,0,0,0,13,1,0,0,0,0,0,0,0,33,31,8,21,10,21,0,0,0,0,0,0,"65"
"650609",273,738,276,184,0,0,0,184,0,4.94490728298844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,169,0,10,31,47,0,0,0,0,0,0,"65"
"650610",21,40,12,8,0,0,0,8,0,0.139251523063533,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,0,0,0,0,0,0,"65"
"650611",38,120,50,38,15,6,0,17,0,0.951665414475332,0,0,0,0,2,14,13,2,0,0,4,0,0,0,0,0,0,0,4,5,12,0,7,11,11,1,0,0,0,0,10,"65"
"650612",106,344,114,90,34,19,0,37,0,1.42157637024167,0,0,0,0,0,1,34,0,5,0,16,8,0,1,0,0,0,0,0,12,23,5,1,30,36,0,0,0,0,0,0,"65"
"650651",90,210,50,36,6,19,0,19,0,4.94505494505495,0,0,0,0,0,22,6,4,0,0,16,8,17,0,0,2,0,0,3,10,12,0,6,13,11,0,0,0,0,1,0,"65"
"650652",69,177,62,50,34,0,0,25,0,2.84414106939704,0,0,0,0,5,4,29,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0,28,6,9,0,0,0,0,0,0,"65"
"650701",39,119,56,41,4,3,0,35,0,2.13319458896982,0,0,0,1,2,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,35,0,0,4,2,0,0,0,0,0,0,"65"
"650702",37,88,46,25,23,0,0,2,0,0.651041666666667,0,0,0,23,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,6,0,0,0,0,0,0,"65"
"650703",5,16,6,6,0,3,0,3,0,0.179748352306771,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,"65"
"650704",35,88,43,30,0,2,0,28,0,0.772200772200772,0,0,0,0,0,20,0,1,0,0,1,0,0,0,0,0,0,0,3,8,15,5,0,9,11,0,0,0,0,0,0,"65"
"650705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650706",86,207,90,77,9,0,0,67,2,1.85631629701061,0,0,0,7,0,30,2,0,0,0,0,2,0,0,0,0,0,0,0,7,54,14,0,34,43,4,0,2,0,0,0,"65"
"650751",118,325,138,94,92,0,0,2,0,1.69064748201439,0,0,0,88,0,19,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,12,4,0,0,0,0,0,0,"65"
"650801",530,1436,431,327,133,186,0,172,11,4.28515266675403,0,0,0,67,96,74,37,8,10,9,177,9,25,1,2,13,1,0,8,63,127,3,66,68,86,154,6,5,0,25,12,"65"
"650802",771,2175,893,758,96,726,0,46,3,13.2982456140351,0,0,0,44,83,8,5,147,90,93,597,3,41,0,2,16,1,0,17,24,17,6,292,143,163,39,3,0,0,26,40,"65"
"650803",281,809,329,224,79,169,0,1,0,4.61380020597322,2,0,0,3,61,88,13,6,1,0,162,2,41,0,0,1,0,0,7,0,0,1,8,66,74,30,0,0,0,9,14,"65"
"650804",46,131,64,57,10,15,0,3,29,0.566882148184983,0,0,0,4,1,0,5,6,0,0,9,0,0,0,0,4,0,0,0,0,1,2,2,4,9,0,0,29,0,0,0,"65"
"650805",66,153,46,37,18,6,0,13,0,0.676911818514453,0,0,0,0,3,6,15,1,0,1,4,0,0,0,0,1,0,0,0,0,0,13,9,12,7,2,0,0,0,0,0,"65"
"650806",900,2753,984,819,86,530,0,378,0,13.2481397605953,1,0,0,28,33,127,35,17,6,6,521,11,81,6,0,56,5,0,56,124,221,88,214,317,359,85,0,0,0,60,23,"65"
"650807",73,265,116,86,37,9,0,46,0,1.48660328435609,0,0,0,23,22,12,13,0,0,0,9,0,0,0,0,5,0,0,1,8,17,23,7,29,25,7,0,0,0,0,1,"65"
"650808",467,1422,567,486,143,113,0,322,5,5.40660807653799,0,0,0,6,70,88,71,46,12,11,63,14,19,1,3,13,0,0,58,122,210,18,125,177,205,46,1,4,0,6,4,"65"
"650809",489,1440,603,426,89,241,0,234,1,9.93006993006993,0,1,0,22,38,66,47,8,2,2,238,184,50,1,0,15,1,0,10,17,135,93,81,134,149,9,0,1,0,4,7,"65"
"650810",340,1079,366,250,49,55,0,184,5,5.6205035971223,0,1,0,1,39,64,10,0,4,3,51,15,21,2,2,3,0,0,8,63,102,38,78,65,61,8,5,0,2,9,15,"65"
"650811",380,1153,419,326,37,172,0,185,3,7.4480237605666,0,5,0,0,12,106,25,16,1,1,162,53,8,4,1,7,2,0,28,49,111,45,52,132,136,0,0,3,1,22,4,"65"
"650851",88,272,101,86,3,0,0,83,0,3.32688588007737,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,5,61,18,46,19,30,3,0,0,0,2,1,"65"
"650901",1113,3098,1350,1129,81,957,0,145,0,15.0372935535429,0,0,0,19,29,965,52,64,0,0,951,0,0,1,1,8,0,0,14,52,99,6,38,639,518,0,0,0,0,0,0,"65"
"650902",147,456,191,162,60,70,0,67,1,3.64208633093525,0,0,0,19,47,20,7,2,6,1,63,26,20,2,0,6,1,0,21,33,47,0,43,56,60,0,0,1,0,5,9,"65"
"650903",1465,3744,1688,1524,264,1516,0,201,3,34.6994535519126,0,6,0,225,36,698,32,1467,6,8,398,138,108,3,0,36,1,0,52,40,114,61,299,589,485,96,3,0,0,15,14,"65"
"650904",1344,2893,1374,1142,164,1088,0,83,0,32.8066647515082,0,0,0,164,54,329,0,1078,0,0,175,170,170,1,0,13,0,0,2,68,18,3,580,298,260,4,0,0,0,2,32,"65"
"650905",794,1807,777,683,562,530,0,257,8,17.396841569027,0,13,0,259,444,658,124,1,0,0,529,0,0,0,0,13,0,0,3,33,237,0,21,160,180,0,0,8,0,0,311,"65"
"650906",317,884,373,324,43,236,0,111,1,11.8899082568807,0,0,0,12,9,141,29,219,2,1,19,13,18,0,0,0,0,0,18,74,49,3,88,60,50,16,1,0,0,1,8,"65"
"650907",51,172,65,61,30,8,0,28,0,1.57297576070139,0,0,0,2,4,22,25,8,0,2,0,2,0,0,0,2,0,0,0,6,14,10,26,20,21,2,0,0,0,0,0,"65"
"650951",331,987,395,308,58,191,0,131,0,17.0448256779192,0,2,0,25,36,105,15,128,1,0,66,2,3,0,1,0,0,3,33,82,82,3,172,79,62,22,0,0,0,8,3,"65"
