"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"320309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320310",84,345,143,114,45,0,77,0,2,3.1622746185853,0,0,0,43,1,0,1,0,0,0,32,0,1,0,0,67,0,0,10,1,0,0,4,62,39,2,2,0,0,0,0,"32"
"320401",1,7,3,2,2,0,0,0,0,0.0312744331508991,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320402",2,11,2,1,0,0,1,0,0,0.0142775556824672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"32"
"320403",3,13,3,3,0,0,3,0,0,0.115340253748558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"32"
"320404",1,5,3,3,0,0,3,0,0,0.0525854513584575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"32"
"320405",3,13,6,5,0,0,5,0,0,0.0974848898420745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"32"
"320406",2,8,1,1,0,0,1,0,0,0.0333000333000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320407",4,13,4,4,0,0,4,0,0,0.138744363510232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,"32"
"320408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320502",4,15,2,2,1,0,0,0,1,0.0427807486631016,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"32"
"320503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320504",1,4,1,1,0,0,1,0,0,0.0123731749566939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"32"
"320505",1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320507",1,3,2,2,0,0,0,0,2,0.0288641939673835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"32"
"320508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320510",1,4,1,1,0,0,1,0,0,0.0284738041002278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320514",1,3,2,1,0,0,0,0,1,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"32"
"320515",1,4,2,2,0,0,2,0,0,0.0346020761245675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"320516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320517",6,11,3,3,2,0,1,0,0,0.097624471200781,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320518",2,9,3,2,0,0,2,0,0,0.0521104742053153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320601",4,14,9,8,2,0,6,0,0,0.0938746773057968,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,"32"
"320604",1,2,2,2,2,0,0,0,0,0.0540832882639265,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"32"
"320605",21,70,18,15,6,0,10,0,0,0.198438946950655,0,0,0,1,2,3,3,1,1,1,0,0,1,0,0,2,0,0,8,1,1,0,0,4,1,1,0,0,0,1,1,"32"
"320606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320607",7,30,8,7,2,0,5,0,0,0.101010101010101,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,1,0,0,0,0,0,0,"32"
"320610",4,16,9,6,2,0,4,0,0,0.180940892641737,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"32"
"320701",9,30,5,4,1,0,3,0,0,0.0465224470807164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"32"
"320702",2,17,5,4,0,0,4,0,0,0.0931966449207828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"32"
"320703",3,13,4,3,0,0,3,0,0,0.093984962406015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320704",3,8,4,3,2,0,1,0,0,0.0560852495793606,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320705",5,19,10,8,1,0,4,0,3,0.308641975308642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,6,0,3,0,0,0,0,"32"
"320706",3,7,2,1,1,0,0,0,0,0.0169664065151001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320709",3,12,5,5,0,0,5,0,0,0.0941619585687382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,"32"
"320711",63,166,74,64,51,0,17,0,0,1.47431467403824,0,0,0,4,44,0,3,3,1,1,2,1,3,0,0,0,0,0,17,5,4,3,1,16,17,3,0,0,0,0,24,"32"
"320713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320715",4,13,4,2,0,0,2,0,0,0.0693962526023595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320716",4,13,5,4,0,0,4,0,0,0.0902527075812274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"32"
"320801",3,16,5,1,0,0,1,0,0,0.0174611489436005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320802",27,142,47,36,1,0,35,0,0,0.688995215311005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,5,3,8,0,0,0,0,0,0,"32"
"320803",4,20,7,5,0,0,5,0,0,0.164149704530532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"32"
"320804",3,15,3,3,0,0,3,0,0,0.065775049331287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320806",1,9,2,2,0,0,2,0,0,0.0675904021628929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"320807",4,17,8,7,0,0,7,0,0,0.207530388378298,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,5,2,4,2,2,4,4,0,0,0,0,0,0,"32"
"320901",9,25,6,6,5,0,1,0,0,0.106913756236636,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"32"
"320902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320909",1,2,2,2,0,0,0,0,2,0.0377928949357521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"32"
"320910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320912",2,7,2,2,0,0,0,0,2,0.0573394495412844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,2,0,0,"32"
"320913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320914",1,6,2,2,0,0,2,0,0,0.0379218809252939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321001",17,77,19,18,0,0,18,0,0,0.263273365511189,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,2,0,11,0,2,0,5,5,5,0,0,0,0,2,0,"32"
"321002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321006",197,678,249,208,143,0,77,0,0,3.45113655218185,0,0,0,18,117,7,16,0,0,0,90,0,42,0,0,3,5,0,69,15,26,0,68,109,94,1,0,0,0,0,0,"32"
"321007",2,8,7,6,0,0,6,0,0,0.0834608429545138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321008",96,297,134,120,96,0,25,0,0,2.25861095426313,0,0,0,66,3,47,29,0,0,0,18,0,0,0,0,5,3,0,17,5,22,0,0,26,42,0,0,0,0,0,0,"32"
"321009",102,410,145,128,60,0,68,0,2,1.28205128205128,0,0,0,13,21,12,26,3,3,6,5,3,19,0,0,4,11,0,53,35,33,1,0,64,63,6,2,0,0,0,6,"32"
"321010",39,153,47,41,0,0,40,0,1,0.584378563283922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,7,0,0,21,22,0,0,1,0,0,0,"32"
"321011",29,82,35,35,13,0,27,0,0,0.387382401770891,0,0,0,8,0,1,5,0,0,0,2,0,4,0,0,0,0,0,27,7,6,4,0,4,10,4,0,0,0,1,1,"32"
"321012",55,240,77,59,39,0,19,0,1,0.771847200418629,0,0,0,2,37,0,0,0,0,0,2,0,0,0,0,0,2,0,17,0,0,0,0,17,20,0,1,0,1,0,0,"32"
"321013",3,21,8,8,0,0,8,0,0,0.142348754448399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,4,7,0,0,0,0,0,0,"32"
"321015",101,375,149,140,109,0,41,0,3,2.47919249158845,0,0,0,34,102,76,10,20,3,3,92,1,79,1,4,2,2,0,34,38,12,2,62,97,75,0,0,3,0,0,59,"32"
"321017",20,56,18,13,5,0,8,0,0,0.228671943711522,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,6,3,0,0,0,1,2,0,0,0,0,0,0,"32"
"321051",8,21,8,7,5,0,2,0,0,0.380641653072322,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,"32"
"321101",2,6,3,3,0,0,3,0,0,0.0554426168915173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321102",10,40,15,14,1,0,13,0,0,0.467601870407482,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,2,9,8,1,0,0,0,0,1,"32"
"321103",3,15,6,4,0,0,4,0,0,0.113154172560113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"32"
"321104",13,53,16,12,3,0,9,0,0,0.28116213683224,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,2,1,8,0,0,0,0,0,0,"32"
"321105",42,188,75,71,6,0,65,0,0,1.71829622458858,0,1,0,0,6,0,0,0,2,2,3,0,0,0,0,1,1,0,63,2,4,14,5,41,38,0,0,0,0,0,0,"32"
"321201",126,626,240,189,2,0,187,0,0,4.36893203883495,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,187,0,0,0,0,0,2,5,73,80,0,0,0,0,0,0,"32"
"321202",133,664,231,186,4,0,185,0,0,3.15628712031224,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,179,2,0,4,4,1,2,0,68,66,0,0,0,0,0,0,"32"
"321203",12,53,21,19,0,0,19,0,0,0.687409551374819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,6,8,0,0,0,0,0,0,"32"
"321204",2,7,1,1,0,0,1,0,0,0.0388802488335925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321205",75,341,144,112,0,0,112,0,0,3.92706872370266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,31,38,0,0,0,0,0,0,"32"
"321206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
