"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"670201",14,48,14,14,0,0,14,0,0,0.218000622858922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,2,0,0,0,5,5,0,0,0,0,0,0,"67"
"670202",1,6,2,2,0,0,2,0,0,0.0363240101707228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670203",1,6,2,1,0,0,0,0,1,0.0223964165733483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"67"
"670204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670205",6,27,5,5,0,0,5,0,0,0.0719942404607631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"67"
"670206",2,6,2,2,0,0,2,0,0,0.0310173697270471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670208",3,17,8,8,0,0,8,0,0,0.291970802919708,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"67"
"670209",1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670210",1,5,2,2,0,0,2,0,0,0.0501756146512795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670253",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670303",2,8,3,3,0,0,3,0,0,0.0658039043649923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,3,0,0,0,0,0,0,"67"
"670304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670308",2,10,5,5,0,0,5,0,0,0.082904990880451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"67"
"670309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670310",1,5,1,1,0,0,1,0,0,0.013531799729364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670312",1,4,3,3,0,0,0,0,3,0.0546249089584851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,"67"
"670313",1,5,2,2,0,0,2,0,0,0.0180489125530187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670314",7,34,11,10,0,0,7,0,3,0.0856604420078808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,1,4,3,3,0,0,0,0,"67"
"670315",1,6,2,2,0,0,2,0,0,0.0304367676152793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"67"
"670316",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670318",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670319",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670321",2,12,2,2,0,0,2,0,0,0.0854700854700855,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670323",2,8,5,4,0,0,4,0,0,0.0951701165833928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"67"
"670351",1,4,1,1,0,0,1,0,0,0.0146434324205594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670401",26,163,43,39,0,0,39,0,0,0.469427058257102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,"67"
"670402",44,204,121,95,0,0,92,0,3,1.47515527950311,0,0,0,0,0,19,0,0,0,0,0,7,0,0,0,33,6,0,53,3,5,33,11,24,27,0,3,0,0,0,0,"67"
"670403",1,3,2,2,0,0,2,0,0,0.0309645455952934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670404",54,336,83,76,0,0,76,0,0,1.93630573248408,0,0,0,0,0,6,0,0,15,19,4,0,0,0,3,0,0,0,73,0,0,0,50,7,27,0,0,0,0,0,0,"67"
"670405",191,908,494,422,0,0,422,0,0,4.77862076774997,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,271,1,0,167,42,59,23,168,115,202,5,0,0,0,0,16,"67"
"670406",12,50,14,10,0,0,10,0,0,0.344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670407",283,1689,411,376,0,0,375,0,1,3.98516163222046,0,0,0,0,13,49,142,45,45,45,21,0,0,0,0,335,0,0,40,0,0,0,186,97,115,21,1,0,0,0,0,"67"
"670408",34,188,59,50,0,0,50,0,0,2.25123818099955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,10,0,5,22,18,0,0,0,0,0,0,"67"
"670409",99,502,206,178,0,0,172,0,6,3.25114155251142,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,147,3,0,22,2,27,3,4,41,30,0,6,3,0,0,0,"67"
"670501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670502",28,144,37,26,0,0,26,0,0,1.27889818002951,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,1,0,0,0,7,7,0,0,0,0,0,0,"67"
"670503",5,25,5,5,0,0,5,0,0,0.132731616671091,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"67"
"670504",14,76,13,11,0,0,11,0,0,0.118457893603274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"67"
"670505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670506",1,5,1,1,0,0,1,0,0,0.00911078717201166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"67"
"670507",1,3,2,2,0,0,2,0,0,0.0669792364367046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"67"
"670508",136,601,163,141,0,0,139,0,2,2.54512635379061,0,0,1,3,6,34,5,1,7,7,14,12,9,0,5,68,0,0,70,42,32,0,0,77,71,12,2,0,0,11,7,"67"
"670509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670511",1,7,2,2,0,0,2,0,0,0.0478468899521531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"67"
"670512",3,9,2,2,0,0,2,0,0,0.0390472471690746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670513",183,775,254,219,0,0,216,0,3,2.78980891719745,0,0,0,7,22,11,1,1,1,1,76,6,3,0,0,100,2,0,116,30,28,0,113,110,120,11,3,0,0,5,6,"67"
"670514",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670552",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670601",22,74,26,21,0,0,21,0,0,0.233800935203741,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,21,0,1,0,0,3,4,0,0,0,0,0,0,"67"
"670602",18,99,26,23,0,0,23,0,0,0.43429003021148,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,21,0,0,2,0,0,0,2,11,4,0,0,0,0,0,0,"67"
"670603",7,26,2,2,0,0,2,0,0,0.0199600798403194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,"67"
"670604",33,125,22,19,0,0,19,0,0,0.205405405405405,0,0,0,0,1,3,1,0,0,2,2,1,0,0,0,0,1,0,18,5,1,0,3,5,5,0,0,0,0,0,0,"67"
"670605",2,6,1,1,0,0,1,0,0,0.0206996481059822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"67"
"670606",3,8,1,1,0,0,1,0,0,0.0130599451482304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,"67"
"670607",6,30,7,4,0,0,4,0,0,0.186133085155886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,"67"
"670651",30,162,40,34,0,0,34,0,0,0.854915765652502,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,32,0,0,2,0,4,0,4,9,16,0,0,0,0,0,0,"67"
"670701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670703",5,21,7,6,0,0,6,0,0,0.0865176640230714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670704",9,45,16,16,0,0,16,0,0,0.232186910462923,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,8,0,0,0,0,0,0,"67"
"670705",1,3,2,2,0,0,2,0,0,0.0320821302534488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670706",3,7,2,1,0,0,1,0,0,0.0178890876565295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"67"
"670707",10,38,16,12,0,0,12,0,0,0.309517668300232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,7,6,0,0,0,0,0,0,"67"
"670708",16,47,23,23,0,0,23,0,0,0.670553935860058,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,1,0,21,0,1,0,2,0,5,0,0,0,0,0,0,"67"
"670709",1,4,1,1,0,0,1,0,0,0.0230308613542146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"67"
"670710",28,106,34,33,0,0,33,0,0,0.706335616438356,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,31,1,1,0,2,20,14,0,0,0,0,0,0,"67"
"670711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670712",3,11,4,4,0,0,4,0,0,0.0826275562900227,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,"67"
"670713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670752",6,22,6,6,0,0,6,0,0,0.0996677740863787,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,"67"
"670801",7,39,10,9,0,0,9,0,0,0.22883295194508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,"67"
"670802",5,15,9,9,0,0,9,0,0,0.152439024390244,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,7,1,0,0,0,4,3,0,0,0,0,0,0,"67"
"670803",3,10,2,2,0,0,2,0,0,0.0380879832412874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670804",18,57,14,8,0,0,8,0,0,0.0807265388496468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,3,0,0,0,0,0,0,"67"
"670805",42,154,38,36,0,0,36,0,0,0.519705500216544,0,0,0,6,3,8,0,0,0,0,11,0,0,0,0,0,0,0,36,2,2,0,0,19,23,4,0,0,0,5,1,"67"
"670806",3,14,2,2,0,0,2,0,0,0.0437349661054013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670808",8,24,6,6,0,0,6,0,0,0.232738557020946,0,0,0,4,4,4,3,0,0,0,4,0,0,0,0,0,0,0,6,0,1,0,4,1,0,0,0,0,0,0,0,"67"
"670809",7,25,11,10,0,0,10,0,0,0.227790432801822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,4,4,2,0,5,2,0,0,0,0,0,0,"67"
"670851",3,15,3,3,0,0,3,0,0,0.0867302688638335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"67"
"670901",7,25,9,9,0,0,7,0,2,0.210970464135021,0,0,0,0,2,2,0,9,0,0,5,4,2,0,0,0,0,0,7,0,3,0,0,7,7,3,0,2,0,0,0,"67"
"670902",42,143,64,59,0,0,59,0,0,1.94462755438365,0,0,0,0,0,24,0,59,0,0,8,0,0,0,0,0,0,0,59,3,5,2,1,27,25,0,0,0,0,0,0,"67"
"670903",13,53,18,18,0,0,18,0,0,0.365779313147734,0,0,0,0,0,3,0,18,0,0,2,0,0,0,0,2,0,0,16,0,2,0,0,11,13,0,0,0,0,0,0,"67"
"670904",2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"671001",89,354,137,119,0,0,118,0,1,3.95743265713336,0,0,0,0,0,0,7,0,2,0,2,1,11,1,0,62,1,0,55,25,11,0,0,31,45,0,0,1,0,0,0,"67"
"671002",48,214,73,59,0,0,59,0,0,2.35247208931419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,3,0,0,0,0,14,12,0,0,0,0,0,0,"67"
"671003",88,380,153,135,0,0,135,0,0,4.41609421000981,0,0,0,15,21,18,25,2,0,0,23,2,19,0,0,90,0,0,47,0,4,2,2,41,68,21,0,0,0,0,3,"67"
"671004",128,553,223,183,0,0,183,0,0,3.52193995381062,0,0,0,17,10,29,6,0,0,0,17,0,12,0,0,135,5,0,45,7,16,6,8,59,73,25,0,0,0,5,6,"67"
"671005",57,232,85,64,0,0,64,0,0,2.06451612903226,0,0,0,4,2,9,2,0,0,0,2,0,0,0,3,42,0,0,19,5,5,0,0,20,22,0,0,0,0,0,0,"67"
"671051",47,196,70,49,0,0,49,0,0,2.43296921549156,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,46,0,0,3,0,5,0,0,20,13,0,0,0,0,0,6,"67"
"671052",14,61,20,13,0,0,11,0,3,0.69185737094199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,1,7,0,1,4,1,0,3,0,1,0,1,"67"
"671101",4,18,7,7,0,0,7,0,0,0.180458881154937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,5,5,0,0,0,0,0,0,"67"
"671102",43,183,26,19,0,0,18,0,1,0.404599659284497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,1,2,3,0,1,0,0,0,0,"67"
"671103",71,396,89,80,0,0,80,0,0,1.35455469014561,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,73,0,11,0,0,20,25,0,0,0,0,0,0,"67"
"671104",50,228,80,67,0,0,67,0,0,5.96616206589492,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,61,0,4,0,1,19,35,0,0,0,0,0,0,"67"
"671105",12,61,14,12,0,0,12,0,0,0.899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"67"
"671106",45,235,45,43,0,0,43,0,0,1.73038229376258,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,37,0,0,6,0,1,0,0,8,16,0,0,0,0,0,0,"67"
"671107",277,1872,322,303,0,0,301,0,2,3.26860841423948,0,0,0,19,32,14,2,17,8,6,58,18,13,2,0,161,5,0,149,38,13,0,86,75,90,21,1,1,0,10,22,"67"
