"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"130102",17,52,7,5,0,5,0,0,0,0.0828363154406892,0,0,0,1,1,2,1,1,0,0,5,2,3,0,0,0,0,0,0,1,3,0,4,1,1,0,0,0,0,0,1,"13"
"130103",108,341,20,16,0,5,11,0,0,0.22465599550688,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,"13"
"130104",36,155,19,16,0,0,16,0,0,0.516962843295638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130105",28,127,23,20,0,2,18,0,0,0.931098696461825,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,"13"
"130106",21,86,8,7,0,0,7,0,0,0.167064439140811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"13"
"130108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130109",16,25,2,1,0,1,0,0,0,0.0197550375345713,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"13"
"130110",3,4,2,2,0,2,0,0,0,0.078125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"13"
"130111",22,35,4,4,0,4,0,0,0,0.0522875816993464,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"13"
"130112",34,109,13,11,0,1,10,0,0,0.378006872852234,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"13"
"130113",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130114",116,310,64,53,0,49,4,0,0,0.649589410466969,0,0,0,6,9,22,9,1,0,0,49,0,20,4,0,1,3,0,0,0,14,0,13,29,22,16,0,0,0,4,1,"13"
"130151",376,647,86,75,0,71,4,0,0,0.751126690035053,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,4,0,0,0,3,0,3,7,16,11,0,0,0,0,0,0,"13"
"130152",148,515,29,22,0,0,22,0,0,0.141497298687934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130153",14,49,8,6,0,0,6,0,0,0.216060496939143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130203",654,2283,159,131,0,0,129,0,2,0.276493805272378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,2,9,8,0,2,0,0,0,0,"13"
"130204",110,480,47,37,0,11,29,0,0,0.432192500876066,0,0,0,7,1,4,3,7,0,0,4,0,0,0,0,23,0,0,6,7,1,0,11,15,15,1,0,0,0,0,5,"13"
"130205",105,500,64,55,0,0,55,0,0,0.732161874334398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130206",136,706,120,102,0,0,102,0,0,1.21125757035981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,"13"
"130207",65,359,37,32,0,0,32,0,0,0.736648250460405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130251",212,582,43,28,0,4,25,0,0,0.16759442149997,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,25,0,0,0,0,0,0,11,3,3,0,0,0,0,0,0,"13"
"130252",137,508,101,79,0,57,28,0,1,1.03119697167472,0,0,0,12,9,0,3,1,0,0,57,8,48,0,0,24,0,0,4,7,5,0,27,29,33,10,1,0,0,19,29,"13"
"130351",2388,5888,915,740,0,690,80,0,0,4.69781615033012,0,0,0,282,313,10,18,140,19,20,645,30,216,73,0,71,0,0,9,21,140,4,667,147,111,8,0,0,1,1,114,"13"
"130352",74,158,16,13,0,1,12,0,0,0.0987917014970742,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"13"
"130353",46,190,19,14,0,0,14,0,0,0.474576271186441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,"13"
"130354",73,333,57,46,0,11,35,0,0,1.03790613718412,0,0,0,0,5,2,4,1,0,1,10,5,5,0,2,25,0,0,10,12,12,11,26,15,8,5,0,0,0,0,3,"13"
"130401",29,123,18,17,0,0,17,0,0,0.818094321462945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130402",54,212,33,28,0,0,28,0,0,0.482342807924203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"13"
