"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4608030501",146,574,283,197,84,5,0,8.98630136986301,13,13,316,574,574,574,573,574,574,574,574,574,574,574,101,310,22,0,554,548,299,574,574,574,574,574,299,27,0,574,574,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,38,0,0,0,16,4,1,13,78,110,0,0,0,0,0,0,"46"
"4608030601",200,753,314,233,92,13,6,9.26,8,3,395,753,753,732,752,753,753,753,753,753,753,753,134,379,16,0,727,724,282,753,753,753,753,753,292,53,24,753,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,2,3,0,0,0,5,11,0,0,0,0,0,0,"46"
"4608030701",204,805,314,192,94,5,0,9.98039215686275,0,0,377,805,805,781,805,805,805,805,805,805,805,805,111,330,0,0,794,794,373,805,805,805,805,805,373,32,0,805,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,"46"
"4608030801",112,392,187,116,79,7,0,8.97321428571429,4,0,136,392,392,390,390,392,392,392,392,392,392,392,74,118,0,0,365,362,240,392,392,392,392,392,240,40,0,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,66,58,0,0,0,0,0,0,"46"
"4608030901",163,661,277,215,86,1,0,9.77914110429448,7,7,318,661,661,659,661,661,661,661,661,661,661,661,105,299,0,0,653,652,291,661,98,661,661,661,291,6,0,661,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,10,9,6,0,0,0,0,0,0,"46"
"4608031001",150,582,250,179,123,7,2,9.68,0,0,211,582,582,575,582,582,582,582,582,582,582,582,70,214,0,0,573,567,421,582,582,582,582,582,421,34,6,582,582,0,0,0,2,2,0,0,0,0,0,0,3,0,5,0,71,0,0,0,0,0,1,0,98,112,0,0,0,0,0,0,"46"
"4608031101",174,766,305,206,90,2,0,9.81609195402299,21,21,422,766,766,761,766,766,766,766,766,766,766,766,127,411,23,0,761,761,370,766,58,766,766,766,370,10,0,766,766,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,144,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,"46"
"4608031201",86,392,178,111,52,5,3,10,34,28,212,392,392,389,392,392,392,392,392,392,392,392,89,122,4,0,392,392,202,392,392,392,392,392,202,32,13,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,0,221,237,0,0,0,0,0,0,"46"
"4608031301",94,420,164,114,66,6,1,8.76595744680851,0,0,216,420,420,418,415,420,420,420,420,420,420,420,100,211,17,0,417,417,260,420,420,420,420,420,260,31,4,420,420,0,0,0,0,0,0,0,0,0,0,5,95,0,0,0,77,0,0,4,29,0,0,0,280,284,0,0,0,0,0,0,"46"
"4608040101",121,434,188,152,69,12,2,8.33884297520661,0,0,200,434,434,430,434,434,434,434,434,434,434,434,61,178,0,0,424,416,218,434,430,434,434,434,218,45,6,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,118,0,192,0,0,0,0,0,0,"46"
"4608040201",178,455,217,162,102,10,3,8.15168539325843,0,0,99,455,455,451,455,455,455,455,455,455,455,455,31,73,0,0,420,420,224,455,455,455,455,455,224,35,9,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,141,0,136,0,0,0,0,0,0,"46"
"4608040301",151,471,188,132,89,12,0,8.13245033112583,0,0,114,471,471,467,471,471,471,471,471,471,471,471,44,101,0,0,447,447,228,471,471,471,471,471,228,42,0,471,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,79,0,143,0,0,0,0,0,0,"46"
"4608040401",107,328,164,96,61,4,2,8.1214953271028,0,0,64,328,328,322,328,328,328,328,328,328,328,328,17,50,0,0,315,312,153,328,328,328,328,328,153,18,4,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,195,0,91,0,0,0,0,0,0,"46"
"4608040501",128,384,185,115,70,10,0,8.1953125,0,0,116,384,384,372,384,384,384,384,384,384,384,384,38,93,2,0,370,367,182,384,384,384,384,384,182,33,0,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,8,119,4,137,0,0,0,0,0,0,"46"
"4608040601",152,388,169,120,90,12,2,8.07894736842105,0,0,43,388,388,386,388,388,388,388,388,388,388,388,7,54,0,0,356,356,206,388,388,388,388,388,206,36,5,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,200,0,101,0,0,0,0,0,0,"46"
"4608040701",92,303,133,101,54,5,1,8.1195652173913,0,0,128,303,303,302,303,303,303,303,303,303,303,303,42,110,0,0,292,281,169,303,303,303,303,303,169,32,4,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,11,104,0,83,0,0,0,0,0,0,"46"
"4608050101",83,341,142,91,44,7,22,8.98795180722892,15,0,134,341,341,334,341,341,341,341,341,341,341,341,16,139,36,0,339,338,171,341,341,341,341,341,171,28,98,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,259,0,0,0,0,0,0,"46"
"4608050201",129,482,168,133,69,9,2,8.13178294573643,0,0,183,482,482,473,482,482,482,482,482,482,482,482,53,183,47,0,475,470,239,482,482,482,482,482,239,35,12,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,335,358,0,0,0,0,0,0,"46"
"4608050301",141,598,238,221,60,20,17,8.21985815602837,27,21,352,598,598,584,598,598,598,598,598,598,598,598,99,316,43,0,589,589,239,598,598,598,598,598,239,87,69,598,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,410,473,0,0,0,0,0,0,"46"
"4608050401",108,403,198,143,61,9,6,7.99074074074074,23,6,200,403,403,388,396,403,403,403,403,403,403,403,78,145,24,0,394,394,189,403,403,403,403,403,189,38,16,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,248,292,0,0,0,0,0,0,"46"
"4608050501",173,668,261,193,86,17,14,8.15606936416185,19,0,354,668,668,649,650,668,668,668,668,668,668,668,81,329,27,0,655,653,308,668,668,668,668,668,314,53,40,668,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,467,493,0,0,0,0,0,0,"46"
"4608050601",68,275,138,93,43,4,2,8.20588235294118,24,21,145,275,275,274,260,275,275,275,275,275,275,275,34,110,50,0,270,265,140,275,275,275,275,275,140,15,4,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,180,200,0,0,0,0,0,0,"46"
"4608050701",161,654,254,224,86,8,3,7.64596273291925,17,8,327,654,654,649,654,654,654,654,654,654,654,654,113,297,88,0,635,635,261,654,654,654,654,654,261,32,12,654,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,502,566,0,0,0,0,0,0,"46"
"4608050801",173,690,277,195,109,13,10,8.34104046242775,20,20,334,690,690,686,672,690,690,690,690,690,690,690,129,269,90,0,678,675,358,690,690,690,690,690,358,46,50,690,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,522,0,0,0,0,0,0,"46"
"4608060101",78,250,132,118,35,1,0,9.73076923076923,0,0,73,250,250,249,250,250,250,250,250,250,250,250,20,62,0,0,233,233,71,250,250,250,250,250,71,2,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,54,0,0,0,0,0,0,"46"
"4608060201",123,314,187,126,58,4,4,9.85365853658537,0,0,55,314,314,303,314,314,314,314,314,314,314,314,4,69,0,0,289,289,124,314,310,314,314,314,124,13,14,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,16,1,69,0,0,0,0,0,0,"46"
"4608060301",52,151,91,70,20,2,0,9.90384615384615,0,0,43,151,151,150,151,151,151,151,151,151,151,151,0,39,0,0,148,148,61,151,151,151,151,151,61,7,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,3,3,2,14,0,0,0,0,0,0,"46"
"4608060401",201,629,350,278,114,12,7,9.91044776119403,11,0,86,629,629,621,629,629,629,629,629,629,629,629,23,86,0,0,610,610,305,629,629,629,629,629,305,51,21,629,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,67,11,131,0,0,0,0,0,0,"46"
"4608060501",173,539,310,245,122,14,24,9.69364161849711,3,3,64,539,539,536,539,539,539,539,539,539,539,539,4,70,0,0,526,526,315,539,539,539,539,539,315,49,75,539,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,14,19,37,147,0,0,0,0,0,0,"46"
"4608060601",168,500,294,249,76,5,0,9.42261904761905,0,0,72,500,500,497,500,500,500,500,500,500,500,500,9,62,0,0,484,484,204,500,500,500,500,500,204,19,0,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,13,111,0,0,0,0,0,0,"46"
"4608060701",152,456,250,174,79,13,4,9.7828947368421,4,4,185,456,456,440,456,456,456,456,456,456,456,456,47,175,0,0,438,433,201,456,456,456,456,456,201,48,12,456,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,48,3,143,0,0,0,0,0,0,"46"
"4608070101",186,814,300,194,133,10,3,7.94086021505376,0,0,422,814,814,813,814,814,814,814,814,814,814,814,138,394,0,0,802,802,442,814,814,814,814,814,447,45,13,814,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4608070201",128,441,161,119,67,3,3,7.59375,0,0,221,441,441,425,436,441,441,441,441,441,441,441,86,201,0,0,429,427,207,441,441,441,441,441,207,8,17,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"46"
"4608070301",213,633,285,194,145,4,3,7.66197183098592,0,0,223,633,633,629,633,633,633,633,633,633,633,633,37,236,10,0,577,574,391,633,633,633,633,633,391,9,11,633,633,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,30,0,0,0,0,0,4,123,0,0,0,0,0,0,0,0,"46"
"4608070401",119,412,133,80,59,0,0,7.94117647058824,0,0,178,412,412,403,412,412,412,412,412,412,412,412,55,161,0,0,401,401,191,412,412,412,412,412,191,0,0,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4608070501",115,421,195,132,40,4,2,7.55652173913044,0,0,222,421,421,413,421,421,421,421,421,421,421,421,81,199,0,0,406,406,134,421,421,421,421,421,134,16,7,421,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"46"
"4608070601",188,686,287,173,109,19,2,7.31382978723404,0,0,317,686,686,679,686,686,686,686,686,686,686,686,119,291,0,0,672,670,352,686,686,686,686,686,352,77,6,686,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"46"
"4608070701",231,668,329,203,134,22,0,7.12987012987013,0,0,213,668,668,653,668,668,668,668,668,668,668,668,63,197,0,0,626,613,330,668,668,668,668,668,330,66,0,668,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,4,40,0,0,0,0,0,0,0,2,"46"
"4608070801",104,360,182,122,39,9,0,7.66346153846154,0,0,109,360,360,353,360,360,360,360,360,360,360,360,36,127,0,0,357,355,134,360,360,360,360,360,134,34,0,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"46"
"4608070901",196,671,268,199,80,9,2,7.85204081632653,11,11,295,671,671,649,671,671,671,671,671,671,671,671,103,248,0,0,653,646,267,671,671,671,671,671,267,35,8,671,671,0,0,0,1,241,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,"46"
"4608080101",114,519,215,151,86,7,19,9.07894736842105,0,0,286,519,519,515,519,519,519,519,519,519,519,519,132,266,0,0,513,513,349,519,519,519,519,519,349,40,90,519,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4608080201",138,591,229,155,48,5,6,8.35507246376812,0,0,361,591,591,581,591,591,591,591,591,591,591,591,151,299,0,0,588,588,207,591,591,591,591,591,212,19,30,591,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"46"
"4608080301",89,353,119,83,44,10,3,7.56179775280899,0,0,157,353,353,352,353,353,353,353,353,353,353,353,24,164,0,0,350,350,167,353,353,353,353,353,173,40,11,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"46"
"4608080401",192,673,317,213,110,16,0,8.796875,0,0,303,673,673,665,673,673,673,673,673,673,673,673,91,276,0,0,651,647,285,673,673,673,673,673,285,51,0,673,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4608080501",76,313,119,82,31,7,0,9,28,4,178,313,313,296,313,313,313,313,313,313,313,313,47,162,11,0,310,309,140,313,313,313,313,313,140,30,0,313,313,0,0,0,0,7,0,0,0,0,0,198,0,0,0,0,74,11,0,0,9,0,0,19,151,118,0,0,0,0,0,0,"46"
"4608080601",242,819,445,314,122,19,4,8.41322314049587,0,0,390,819,819,809,819,819,819,819,819,819,819,819,136,360,0,0,782,767,362,819,819,819,819,819,362,86,13,819,819,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,139,0,0,0,0,0,0,17,0,51,0,0,0,0,0,0,"46"
"4608080701",134,509,226,168,87,13,16,8.99253731343284,0,0,288,509,509,498,509,509,509,509,509,509,509,509,87,264,0,0,494,494,290,509,509,509,509,509,290,48,71,509,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,137,146,0,0,0,0,0,0,"46"
"4608090101",169,517,263,198,86,4,10,8.94082840236686,0,0,199,517,517,506,517,517,517,517,517,517,517,517,50,176,13,0,481,479,197,517,517,517,517,517,197,16,36,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2,0,285,262,0,0,0,0,0,0,"46"
"4608090201",58,226,108,101,27,1,2,8.24137931034483,0,0,95,226,226,222,225,226,226,226,226,226,226,226,29,103,9,0,223,223,91,226,226,226,226,226,91,9,8,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,150,136,0,0,0,0,0,0,"46"
"4608090301",59,216,117,101,29,1,10,8.32203389830508,0,0,89,216,216,214,216,216,216,216,216,216,216,216,20,110,18,0,211,211,111,216,216,216,216,216,111,4,38,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,0,39,90,0,0,0,0,0,0,"46"
"4608090401",48,165,86,81,22,0,13,8.625,0,0,65,165,165,156,165,165,165,165,165,165,165,165,23,47,24,0,161,161,61,165,165,165,165,165,61,0,47,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,81,92,0,0,0,0,0,0,"46"
"4608090501",117,477,225,201,66,6,2,8.93162393162393,0,0,251,477,477,464,477,477,477,477,477,477,477,477,92,214,29,0,463,459,202,477,477,477,477,477,202,17,8,477,477,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,82,5,0,2,0,0,2,0,264,301,0,0,0,0,0,0,"46"
"4608090601",99,400,166,127,56,1,0,8.2020202020202,5,5,187,400,400,398,395,400,400,400,400,400,400,400,81,138,14,0,397,397,178,400,400,400,400,400,178,5,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,172,231,0,0,0,0,0,0,"46"
"4609010101",57,182,50,28,32,3,0,7.89473684210526,0,0,76,182,182,179,177,182,182,182,182,182,182,182,11,60,10,0,173,173,86,182,182,182,182,182,86,11,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,102,90,0,0,0,0,0,0,"46"
"4609010201",75,277,99,73,44,3,0,8.90666666666667,0,0,76,277,277,276,261,277,277,277,277,277,277,277,33,77,7,0,265,265,143,277,277,277,277,277,143,10,0,277,277,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,29,60,0,0,0,0,0,0,"46"
"4609010301",26,103,41,35,16,1,0,8.38461538461539,0,0,61,103,103,102,100,103,103,103,103,103,103,103,43,61,0,0,99,99,47,103,100,103,103,103,47,7,0,103,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,8,22,0,0,0,0,0,0,"46"
"4609010401",104,313,147,121,64,5,0,8.85576923076923,6,0,163,313,313,308,304,313,313,313,313,313,313,313,58,144,12,0,285,282,167,313,313,313,313,313,167,18,0,313,313,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,39,3,0,0,0,0,0,14,5,67,0,0,0,0,0,0,"46"
"4609010501",64,217,100,76,42,5,0,8.703125,0,0,78,217,217,213,206,217,217,217,217,217,217,217,3,94,7,0,209,209,131,217,217,217,217,217,131,14,0,217,217,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,4,7,7,0,0,0,0,0,0,"46"
"4609010601",68,288,117,96,45,3,0,8.70588235294118,5,5,133,288,288,275,288,288,288,288,288,288,288,288,19,115,4,0,286,286,153,288,288,288,288,288,153,14,0,288,288,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,125,130,0,0,0,0,0,0,"46"
"4609010701",35,126,59,45,20,1,0,9.08571428571429,0,0,45,126,126,126,123,126,126,126,126,126,126,126,0,48,5,0,124,121,49,126,126,126,126,126,55,6,0,126,126,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,20,13,0,0,0,0,0,0,"46"
"4609010801",63,288,90,78,37,4,0,8.74603174603175,0,0,149,288,288,286,273,288,288,288,288,288,288,288,45,147,4,0,286,286,142,288,288,288,288,288,142,30,0,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,112,0,0,0,0,0,0,"46"
"4609010901",60,283,76,69,41,4,1,8.11666666666667,0,0,180,283,283,283,256,283,283,283,283,283,283,283,60,163,16,0,277,277,141,283,283,283,283,283,141,12,2,283,283,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,246,196,0,0,0,0,0,0,"46"
"4609020101",81,338,144,100,55,4,3,5.83950617283951,12,6,211,338,338,338,338,338,338,338,338,338,338,338,58,199,0,0,324,324,149,338,332,338,338,338,149,13,12,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,15,189,187,0,0,0,0,0,0,"46"
"4609020201",61,155,73,56,22,0,3,7.91803278688525,0,0,56,155,155,152,152,155,155,155,155,155,155,155,22,59,0,0,139,136,55,155,155,155,155,155,55,0,9,155,155,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,7,66,88,0,0,0,0,0,0,"46"
"4609020301",196,795,376,278,121,13,15,8.70408163265306,62,38,519,795,795,790,788,795,795,795,795,795,795,795,141,405,5,0,773,757,409,795,795,795,795,795,409,52,61,795,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0,36,0,5,303,314,0,0,0,0,0,2,"46"
"4609020401",196,563,288,234,105,21,15,7.25510204081633,3,3,279,563,563,561,563,563,563,563,563,563,563,563,78,261,0,0,521,495,243,563,563,563,563,563,243,56,59,563,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,"46"
"4609020501",119,570,232,200,69,5,3,8.9327731092437,18,11,309,570,570,566,561,570,570,570,570,570,570,570,75,240,22,0,568,568,288,570,570,570,570,570,288,26,12,570,570,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,207,205,0,0,0,0,0,0,"46"
"4609020601",113,376,152,110,67,8,0,9.35398230088496,0,0,224,376,376,368,367,376,376,376,376,376,376,376,77,216,0,0,352,348,182,376,376,376,376,376,182,27,0,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,196,159,0,0,0,0,0,0,"46"
"4609020701",45,161,42,35,21,4,10,8.68888888888889,18,18,109,161,161,149,157,161,161,161,161,161,161,161,48,77,0,0,155,150,65,161,161,161,161,161,65,18,42,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,2,43,81,0,0,0,0,0,0,"46"
"4609020801",91,376,144,117,50,5,1,8.18681318681319,13,13,210,376,376,374,376,376,376,376,376,376,376,376,76,168,16,0,368,366,209,376,376,376,376,376,217,27,3,376,376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,39,118,99,0,0,0,0,0,0,"46"
"4609020901",73,278,122,91,32,10,0,9.0958904109589,10,10,143,278,278,272,278,278,278,278,278,278,278,278,74,125,0,0,272,272,89,278,278,278,278,278,89,35,0,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,4,143,121,0,0,0,0,0,0,"46"
"4609021001",43,164,32,18,21,4,1,7.76744186046512,0,0,74,164,164,160,164,164,164,164,164,164,164,164,29,68,0,0,160,158,101,164,164,164,164,164,101,21,5,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,33,25,0,0,0,0,0,0,"46"
"4609021101",108,519,211,169,63,7,7,7.57407407407407,0,0,263,519,519,519,498,519,519,519,519,519,519,519,109,263,0,9,517,517,235,519,519,519,519,519,239,22,31,519,519,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,49,0,0,0,0,34,4,4,217,286,0,0,0,0,0,0,"46"
"4609021201",43,150,68,61,18,5,0,9,4,7,104,150,150,146,150,150,150,150,150,150,150,150,29,87,0,0,146,137,45,150,150,150,150,150,45,13,0,150,150,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,50,7,0,0,0,0,0,0,"46"
"4609021301",108,483,174,131,69,8,12,8.44444444444444,0,0,234,483,483,482,483,483,483,483,483,483,483,483,46,228,0,9,477,477,267,483,483,483,483,483,275,40,56,483,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,12,3,319,173,148,0,0,0,0,0,0,"46"
"4609030101",147,632,259,168,113,15,3,8.4421768707483,0,0,243,632,632,624,624,632,632,632,632,632,632,632,101,194,0,0,620,620,390,632,632,632,632,632,390,64,12,632,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,17,68,105,0,0,0,0,0,0,"46"
"4609030201",139,601,233,194,57,9,11,8.79136690647482,6,0,287,601,601,595,601,601,601,601,601,601,601,601,67,310,4,0,594,594,247,601,601,601,601,601,247,40,50,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,5,0,9,143,214,0,0,0,0,0,0,"46"
"4609030301",152,599,262,183,95,12,1,7.93421052631579,0,0,232,599,599,599,591,599,599,599,599,599,599,599,75,223,4,0,585,585,337,599,599,599,599,599,337,63,3,599,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,0,10,0,0,0,0,16,16,0,0,0,0,0,0,"46"
"4609030401",199,811,355,270,109,15,4,7.45226130653266,32,16,446,811,811,807,793,811,811,811,811,811,811,811,158,366,29,0,799,796,430,811,811,811,811,811,433,57,19,811,811,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,80,3,0,0,0,0,2,7,579,564,0,0,0,0,0,1,"46"
"4609030501",78,329,119,105,38,0,0,8.55128205128205,5,5,152,329,329,328,311,329,329,329,329,329,329,329,39,144,14,0,324,324,145,329,329,329,329,329,145,0,0,329,329,0,0,0,0,7,0,0,0,0,0,10,0,0,8,0,49,0,0,0,0,1,0,6,15,46,0,0,0,0,0,5,"46"
"4609030601",61,274,117,92,24,5,3,7.26229508196721,12,0,132,274,274,270,266,274,274,274,274,274,274,274,28,124,19,0,272,272,127,274,274,274,274,274,127,19,9,274,274,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,22,0,0,7,15,12,0,0,106,103,0,0,0,0,0,0,"46"
"4609030701",143,566,262,166,73,2,0,7.72027972027972,12,12,208,566,566,566,561,566,566,566,566,566,566,566,64,188,0,0,563,561,239,566,566,566,566,566,244,7,0,566,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,4,0,11,130,127,0,0,0,0,0,0,"46"
"4609030801",109,482,163,128,61,2,1,7.97247706422018,7,7,264,482,482,474,482,482,482,482,482,482,482,482,89,228,0,0,479,479,241,482,482,482,482,482,241,7,9,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"46"
"4609030901",167,808,307,222,101,1,0,7.96407185628743,0,0,344,808,808,805,798,808,808,808,808,808,808,808,101,329,0,0,808,808,438,808,808,808,808,808,438,4,0,808,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,"46"
"4609031001",51,188,72,52,25,1,1,7.54901960784314,0,0,73,188,188,185,188,188,188,188,188,188,188,188,21,65,0,0,184,184,73,188,188,188,188,188,73,4,5,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,50,75,0,0,0,0,0,6,"46"
