"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"220103",90,314,63,55,0,0,0,55,0,1.44736842105263,0,0,0,0,23,11,1,0,0,0,4,0,0,0,0,4,0,0,0,11,26,27,15,19,9,1,0,0,0,1,0,"22"
"220104",74,250,45,38,0,0,0,38,0,1.1183048852266,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,34,0,2,1,0,0,0,0,0,0,0,"22"
"220105",69,195,19,17,0,0,0,17,0,0.690495532087734,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,1,5,6,0,0,0,0,0,0,"22"
"220106",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220107",147,475,82,72,0,0,0,72,2,2.44814688881333,0,0,0,0,0,9,4,0,0,0,10,0,9,0,0,1,0,0,3,7,66,0,53,4,6,2,2,0,0,48,12,"22"
"220108",175,622,82,74,0,0,0,74,0,1.35730007336757,0,0,0,0,0,71,3,0,0,0,0,0,0,0,0,2,0,0,2,2,72,0,7,5,10,0,0,0,0,0,0,"22"
"220109",6,18,6,5,0,0,0,5,0,0.143802128271498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"22"
"220110",65,241,59,49,0,0,0,49,0,1.06452313708451,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,11,38,0,10,7,7,0,0,0,0,0,0,"22"
"220111",67,291,61,51,0,0,0,49,2,1.03763987792472,0,0,0,6,2,26,8,0,1,1,16,2,7,0,0,0,0,0,4,24,30,5,6,14,18,17,2,0,0,6,12,"22"
"220151",125,397,102,86,0,0,0,86,0,2.30254350736278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,85,0,0,0,0,0,0,0,0,"22"
"220152",161,548,106,91,0,0,0,89,3,1.46161259235464,0,0,0,0,0,11,29,0,0,0,0,0,0,0,0,10,0,0,1,35,19,61,37,28,25,31,3,0,0,26,2,"22"
