"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"130151",5,27,4,4,0,0,4,0,0,0.0400600901352028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"13"
"130152",140,503,28,22,0,0,22,0,0,0.141497298687934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130153",13,48,8,6,0,0,6,0,0,0.216060496939143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130203",653,2280,157,129,0,0,129,0,0,0.272272525802571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,2,9,8,0,0,0,0,0,0,"13"
"130204",96,422,37,29,0,0,29,0,0,0.338745473659619,0,0,0,5,1,0,2,2,0,0,1,0,0,0,0,23,0,0,6,6,1,0,5,9,9,1,0,0,0,0,2,"13"
"130205",104,499,64,55,0,0,55,0,0,0.732161874334398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130206",135,703,120,102,0,0,102,0,0,1.21125757035981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,"13"
"130207",64,357,37,32,0,0,32,0,0,0.736648250460405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130251",176,532,36,25,0,0,25,0,0,0.149637876339259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,9,3,3,0,0,0,0,0,0,"13"
"130252",49,253,34,28,0,0,28,0,0,0.365487534264456,0,0,0,0,2,0,0,0,0,0,6,2,6,0,0,24,0,0,4,2,1,0,5,6,8,1,0,0,0,0,2,"13"
"130351",111,631,92,80,0,0,80,0,0,0.507872016251904,0,0,0,9,12,2,2,4,0,0,29,0,11,0,0,71,0,0,9,6,18,0,71,23,16,0,0,0,1,0,10,"13"
"130352",24,101,15,12,0,0,12,0,0,0.0911923398434532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"13"
"130353",45,188,19,14,0,0,14,0,0,0.474576271186441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,"13"
"130354",52,269,43,35,0,0,35,0,0,0.78971119133574,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,25,0,0,10,12,10,6,19,10,5,2,0,0,0,0,0,"13"
"130401",29,123,18,17,0,0,17,0,0,0.818094321462945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130402",52,209,33,28,0,0,28,0,0,0.482342807924203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"13"
"130403",121,797,83,76,0,0,76,0,0,1.17320160543378,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,65,0,0,13,2,6,0,1,12,16,3,0,0,0,0,0,"13"
"130404",103,583,73,67,0,0,67,0,0,1.08836907082521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"13"
"130405",53,218,27,23,0,0,23,0,0,0.411081322609473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,"13"
"130406",44,245,24,22,0,0,22,0,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,5,7,0,0,0,0,0,0,"13"
"130407",18,98,7,6,0,0,6,0,0,0.223630264629146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"13"
"130451",15,83,13,11,0,0,11,0,0,0.679851668726823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130501",54,289,27,24,0,0,24,0,0,0.441907567667096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"13"
"130502",56,272,33,27,0,0,27,0,0,0.715421303656598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130503",115,501,37,32,0,0,32,0,0,0.324116276714271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,"13"
"130504",50,241,28,20,0,0,20,0,0,0.443066016836509,0,0,0,0,0,4,2,1,0,0,2,0,1,0,0,16,0,0,4,3,5,0,6,1,2,0,0,0,0,0,2,"13"
"130505",78,309,34,25,0,0,25,0,0,0.429110882251974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130506",8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130507",135,477,48,37,0,0,37,0,0,0.343069077422346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"13"
"130551",32,103,18,11,0,0,11,0,0,0.227131943010531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130603",200,951,76,66,0,0,66,0,0,0.387414886123503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,2,5,0,37,2,0,0,0,0,0,0,0,"13"
"130604",190,922,105,90,0,0,90,0,0,0.589622641509434,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88,0,0,2,0,0,0,48,12,7,0,0,0,0,0,0,"13"
"130605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130606",43,246,50,44,0,0,44,0,0,1.05338759875509,0,0,0,5,5,8,0,0,0,0,5,0,0,0,0,39,0,0,5,5,0,0,12,24,25,0,0,0,0,0,0,"13"
"130607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130608",36,179,31,26,0,0,26,0,0,0.969064480059635,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,12,5,14,0,0,0,0,0,0,"13"
"130651",11,30,13,11,0,0,11,0,0,0.0674763832658569,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,10,5,8,4,5,5,5,0,0,0,0,0,0,"13"
"130652",34,129,23,19,0,0,19,0,0,0.112954045538315,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,5,6,8,0,5,2,2,0,0,0,0,0,0,"13"
"130653",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130654",12,68,11,11,0,0,11,0,0,1.12704918032787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,2,6,0,0,0,0,0,0,"13"
"130655",67,361,50,40,0,0,40,0,0,0.739234891886897,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,39,0,0,2,0,0,18,8,7,11,0,0,0,0,1,1,"13"
"130701",9,42,4,3,0,0,3,0,0,0.518134715025907,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"13"
"130702",54,284,50,45,0,0,45,0,0,1.1317907444668,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,44,0,0,1,0,0,0,13,2,7,0,0,0,0,0,0,"13"
"130703",17,67,5,4,0,0,4,0,0,0.10443864229765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"13"
"130704",38,170,18,15,0,0,15,0,0,0.278293135435993,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,15,0,0,0,0,1,0,3,11,7,4,0,0,0,0,0,"13"
"130705",20,102,9,7,0,0,7,0,0,0.268817204301075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"13"
"130706",64,310,43,40,0,0,40,0,0,0.890670229347584,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,38,0,0,2,2,0,0,14,3,4,1,0,0,0,0,0,"13"
"130707",41,221,32,25,0,0,25,0,0,0.824266402901418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,5,11,7,0,0,0,0,0,0,"13"
"130708",19,111,19,16,0,0,16,0,0,0.842105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,2,0,0,0,1,2,6,0,0,0,0,0,"13"
"130709",114,620,100,88,0,0,88,0,0,2.93137908061292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"13"
"130710",23,120,20,15,0,0,15,0,0,1.12275449101796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,"13"
"130711",6,35,5,3,0,0,3,0,0,0.215982721382289,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,"13"
"130751",48,239,31,27,0,0,27,0,0,0.485961123110151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,15,17,0,0,0,0,0,0,"13"
