"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"300210",53,143,67,61,0,61,0,0,0,1.03847463398025,0,0,0,16,14,9,0,17,3,2,50,10,15,0,0,1,0,0,11,8,9,0,14,22,25,11,0,0,0,5,6,"30"
"300211",19,53,12,12,0,12,0,0,0,0.296809300024734,0,1,0,0,0,9,0,0,0,0,12,0,1,0,0,0,0,0,0,2,1,0,4,3,6,0,0,0,0,0,0,"30"
"300212",67,284,59,56,0,56,0,0,0,1.32513014671084,0,0,0,0,0,0,1,2,4,2,52,0,1,0,0,1,0,0,0,0,0,0,8,19,28,0,0,0,0,0,0,"30"
"300252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300253",12,38,12,11,0,10,0,0,1,0.429017160686427,0,0,0,2,3,1,1,1,1,1,10,0,4,0,0,0,0,0,2,6,4,0,2,7,5,6,1,0,0,1,0,"30"
"300301",26,59,16,14,0,13,0,0,1,0.184940554821664,0,0,0,1,2,1,1,2,0,1,11,0,0,0,0,1,0,0,0,0,1,0,4,5,4,2,1,0,0,1,1,"30"
"300302",93,291,119,110,0,110,0,0,0,1.73913043478261,0,0,0,0,2,0,0,0,0,0,110,0,0,0,0,5,0,0,8,3,4,0,60,63,74,0,0,0,0,0,0,"30"
"300303",118,473,182,165,0,162,0,0,3,2.47710553970875,0,3,0,9,18,7,4,3,0,0,160,14,28,0,0,16,0,0,8,1,7,2,53,105,96,0,1,2,0,1,2,"30"
"300304",213,740,197,175,0,175,0,0,1,1.95203569436698,0,0,0,11,20,17,0,25,5,4,168,139,18,0,0,9,0,0,16,31,16,0,83,86,106,7,0,1,0,3,49,"30"
"300305",4,9,4,4,0,3,0,0,1,0.0558347292015634,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,"30"
"300306",26,68,18,18,0,18,0,0,0,0.416570238370747,0,0,0,0,3,0,0,15,0,0,3,0,3,0,0,1,0,0,0,2,5,0,3,6,6,0,0,0,0,0,0,"30"
"300401",19,65,13,13,0,13,0,0,0,0.244544770504138,0,0,0,6,4,1,3,0,0,0,13,0,1,0,0,0,0,0,0,1,3,0,0,3,7,3,0,0,0,0,0,"30"
"300402",7,21,6,4,0,4,0,0,0,0.0676132521974307,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"300403",3,10,2,2,0,0,0,0,2,0.043308791684712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"30"
"300404",19,61,23,17,0,17,0,0,0,0.314814814814815,0,0,0,0,10,12,0,2,0,0,16,0,1,0,0,0,3,0,2,0,0,0,1,10,9,1,0,0,0,0,1,"30"
"300405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300407",3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300409",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300410",3,9,2,2,0,2,0,0,0,0.068870523415978,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300451",5,15,6,5,0,5,0,0,0,0.288350634371396,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300452",11,31,8,7,0,7,0,0,0,0.570497147514263,0,0,0,0,0,4,0,0,0,0,7,0,3,0,0,0,0,0,2,0,2,0,2,4,4,2,0,0,0,2,3,"30"
"300501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300502",2,4,2,2,0,2,0,0,0,0.103734439834025,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"300503",38,156,62,59,0,59,0,0,0,0.800651377391776,0,0,0,0,0,59,0,4,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,35,34,0,0,0,0,0,0,"30"
"300504",5,11,6,6,0,6,0,0,0,0.217785843920145,0,0,0,4,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"300551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300601",3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300603",14,60,13,12,0,12,0,0,0,0.17683465959328,0,0,0,0,1,0,0,1,0,0,11,0,2,0,0,2,0,0,1,0,0,0,5,2,3,0,0,0,0,0,0,"30"
"300604",45,161,50,41,0,34,0,0,7,0.553231682633923,0,0,0,6,5,9,1,0,0,5,29,0,7,0,0,6,0,0,2,0,2,0,1,21,25,6,7,0,0,0,6,"30"
"300605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300610",12,35,17,15,0,14,0,0,1,0.186451211932878,0,0,0,0,1,0,0,2,0,0,12,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0,1,0,0,0,"30"
"300611",326,1432,472,411,0,411,0,0,0,5.66115702479339,0,0,0,4,2,1,3,0,0,0,411,0,2,0,0,51,0,0,0,0,0,3,6,28,190,0,0,0,0,0,0,"30"
"300613",40,157,78,74,0,74,0,0,0,1.3488880787459,0,4,0,5,19,40,0,0,0,0,74,0,21,0,4,3,0,0,14,10,5,0,10,41,51,3,0,0,0,1,12,"30"
"300651",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300701",7,22,9,6,0,6,0,0,0,0.241545893719807,0,0,0,4,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,4,0,0,1,6,0,0,0,0,0,0,"30"
"300702",1,3,1,1,0,1,0,0,0,0.015785319652723,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300703",4,7,2,2,0,1,0,0,1,0.0704225352112676,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,"30"
"300704",16,43,17,17,0,17,0,0,0,0.28127068166777,0,0,0,0,0,0,0,8,0,5,6,0,0,0,0,2,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,"30"
"300705",21,62,18,14,0,14,0,0,0,0.435865504358655,0,0,0,0,4,2,0,4,0,0,13,0,10,0,0,0,0,0,0,7,4,0,12,9,5,0,0,0,0,0,4,"30"
"300706",5,13,2,2,0,2,0,0,0,0.0586166471277843,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300707",1,3,2,1,0,0,0,0,1,0.0151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,"30"
"300708",5,18,7,6,0,6,0,0,0,0.225225225225225,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300709",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300710",7,22,2,2,0,2,0,0,0,0.101317122593718,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300751",88,155,53,44,0,42,0,0,2,0.563452426687156,0,0,0,1,0,3,3,1,1,7,35,0,1,0,0,0,0,0,0,0,4,5,13,6,7,3,2,0,0,2,1,"30"
"300752",183,512,152,121,0,121,0,0,0,1.74226061915047,0,0,0,1,8,27,2,4,0,2,117,1,12,0,0,13,0,0,3,4,23,0,64,47,45,18,0,0,0,0,12,"30"
"300801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300802",3,10,1,1,0,1,0,0,0,0.0187300992695261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"300803",1,3,3,3,0,0,0,0,3,0.0912131346913956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,"30"
"300804",1,5,1,1,0,1,0,0,0,0.0469704086425552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"300805",66,234,31,27,0,27,0,0,0,0.345710627400768,0,0,0,5,0,8,1,0,5,2,22,0,0,0,0,1,0,0,0,0,1,0,20,8,13,0,0,0,0,0,0,"30"
"300806",3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300807",63,177,39,26,0,26,0,0,0,0.586245772266065,0,0,0,4,11,2,1,2,1,0,24,4,4,0,0,3,0,0,2,2,6,0,12,15,10,0,0,0,0,0,1,"30"
"300808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300809",20,59,21,12,0,12,0,0,0,0.287012676393207,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,"30"
"300810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300811",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300812",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300813",54,182,67,46,0,46,0,0,0,0.426241660489251,0,0,0,1,3,5,0,0,1,2,45,0,8,0,0,6,0,0,0,6,6,0,2,28,25,1,0,0,0,0,5,"30"
"300815",82,303,115,98,0,98,0,0,0,1.42028985507246,0,0,0,2,10,2,0,3,1,0,97,6,2,0,0,4,0,0,5,0,3,0,20,30,50,1,0,0,0,0,0,"30"
"300817",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300818",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300851",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300852",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300901",75,205,71,45,0,45,0,0,0,0.662641731703726,0,0,0,2,2,11,0,2,0,0,43,0,2,0,0,2,0,0,6,9,5,0,0,28,28,0,0,0,0,0,0,"30"
"300902",184,567,210,153,0,153,0,0,0,2.1235253296322,0,2,0,117,19,130,3,2,1,0,152,0,3,0,2,1,0,0,0,5,34,1,0,108,99,14,0,0,0,12,3,"30"
"300903",323,1105,373,259,0,259,0,0,0,3.36669699727025,0,2,0,79,60,50,2,4,0,0,256,45,66,0,0,13,0,0,3,19,27,1,5,115,113,0,0,0,0,6,12,"30"
"300904",1,3,2,1,0,1,0,0,0,0.0204624514016779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"300905",26,83,41,32,0,30,0,0,2,0.856989823245849,0,0,0,0,1,16,0,5,0,0,25,0,0,0,0,2,0,0,0,2,6,0,4,24,22,0,2,0,0,0,0,"30"
"300906",74,254,90,58,0,58,0,0,0,1.7737003058104,0,0,0,0,0,50,0,0,0,0,58,0,0,0,0,5,0,0,0,3,1,0,0,46,30,0,0,0,0,0,0,"30"
"300907",80,215,83,55,0,54,0,0,1,1.08161258603736,0,0,0,0,3,4,1,0,0,0,54,0,1,0,0,3,0,0,0,3,0,0,5,9,16,0,0,1,0,0,0,"30"
"300908",6,8,5,2,0,2,0,0,0,0.153964588144727,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"30"
"300909",1,1,1,1,0,1,0,0,0,0.0327332242225859,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"300914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300951",3,13,2,2,0,2,0,0,0,0.0574052812858783,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300952",94,301,86,62,0,62,0,0,0,2.58872651356994,0,0,0,0,1,0,0,3,0,0,61,0,47,0,0,6,0,0,0,0,0,0,9,27,26,0,0,0,0,0,0,"30"
"301002",1,7,2,1,0,1,0,0,0,0.00936680404645935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"30"
"301003",7,22,13,10,0,10,0,0,0,0.15605493133583,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"30"
"301004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301007",3,10,4,2,0,0,0,0,2,0.0253839319710623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"30"
"301008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301009",2,9,2,2,0,2,0,0,0,0.0297796307325789,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,"30"
"301010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301013",5,15,6,2,0,2,0,0,0,0.0385282219225583,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"301014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301015",3,10,1,1,0,1,0,0,0,0.0315159155373464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301051",14,49,11,9,0,9,0,0,0,0.329067641681901,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,2,4,9,7,6,5,0,0,0,0,0,0,"30"
"301052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
