"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"840102",40,184,42,37,0,0,0,37,0,2.0374449339207,0,0,0,0,0,11,2,0,0,0,0,0,2,1,0,0,0,0,0,2,4,34,11,8,14,0,0,0,0,0,0,"84"
"840103",85,325,45,37,0,0,0,36,3,0.540540540540541,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,36,0,7,9,15,0,0,3,0,0,0,"84"
"840104",82,278,46,38,0,0,0,37,1,0.514277980782244,0,0,0,0,4,21,4,0,1,1,3,0,3,0,0,0,0,0,1,7,31,0,22,12,22,11,1,0,0,6,1,"84"
"840105",6,16,7,6,0,0,0,6,0,0.348837209302326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"84"
"840106",71,250,92,73,0,0,0,73,0,6.76552363299351,0,0,0,0,0,66,33,0,0,0,3,0,0,0,0,0,0,0,0,36,47,4,9,10,34,41,0,0,0,0,0,"84"
"840107",11,38,8,6,0,0,0,6,0,0.242033077853973,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,"84"
"840108",54,210,73,63,0,0,0,63,0,4.96845425867508,0,0,0,0,0,5,3,4,0,0,5,0,3,0,0,4,3,0,2,24,44,6,24,12,35,0,0,0,0,6,0,"84"
"840109",7,14,4,3,0,0,0,3,0,0.256629597946963,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"84"
"840111",4,8,5,3,0,0,0,3,0,0.14367816091954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,"84"
"840201",10,28,9,8,0,0,0,8,0,0.230149597238205,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,"84"
"840202",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840203",47,148,38,27,0,0,0,27,0,0.603351955307263,0,0,0,0,0,20,3,0,0,0,4,3,1,0,0,2,0,0,0,6,19,2,6,7,12,2,0,0,0,0,0,"84"
"840204",263,824,132,107,0,0,0,107,0,2.84953395472703,0,0,0,1,3,33,4,0,0,0,11,0,2,0,0,4,0,0,1,29,85,0,72,20,37,16,0,0,0,1,6,"84"
"840205",56,182,32,27,0,0,0,27,0,0.376726663876099,0,0,0,2,0,9,3,0,0,0,2,0,1,2,0,0,0,0,0,8,21,0,0,7,11,0,0,0,0,0,0,"84"
"840206",5,13,1,1,0,0,0,1,0,0.0151469251741896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"84"
"840207",147,531,66,59,0,0,0,59,1,1.39810426540284,0,0,0,0,8,13,4,8,3,4,8,0,6,2,1,3,0,0,0,29,41,0,35,23,32,3,0,1,0,1,5,"84"
"840208",6,26,1,1,0,0,0,1,0,0.0190512478567346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"84"
"840209",3,3,3,1,0,0,0,1,0,0.0229726625315874,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"84"
"840210",95,361,46,42,0,0,0,42,0,0.658720200752823,0,0,0,1,0,2,3,0,0,0,4,2,1,0,0,1,0,0,2,10,34,0,10,9,13,3,0,0,0,0,0,"84"
"840211",200,525,58,52,0,0,0,52,0,0.869129199398295,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,1,1,0,0,3,49,0,30,6,14,0,0,0,0,2,1,"84"
"840212",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840213",25,51,5,5,0,0,0,5,0,0.126422250316056,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,3,3,0,0,0,0,0,0,"84"
"840253",15,55,7,7,0,0,0,7,0,0.185185185185185,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,7,0,0,0,0,0,0,"84"
"840301",80,175,26,21,0,0,0,21,0,0.52057511155181,0,0,0,1,5,0,1,3,0,0,1,0,1,0,0,0,0,0,0,1,4,16,1,1,1,2,0,0,0,0,0,"84"
