"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"940151",178,832,185,174,0,0,174,0,0,1.44290571357492,0,2,2,4,36,46,11,23,2,5,86,19,79,0,3,73,3,0,97,63,23,79,69,1,61,23,1,0,2,64,23,"94"
"940201",167,918,168,123,0,0,123,0,0,2.23758413680189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,1,0,0,0,9,0,6,0,0,0,0,0,0,"94"
"940202",99,552,122,98,0,0,98,0,0,2.17584369449378,2,2,1,4,8,20,2,1,0,0,7,1,6,0,0,91,0,0,10,9,6,4,26,14,25,0,0,0,1,2,1,"94"
"940203",43,230,61,44,0,0,44,0,0,2.2703818369453,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,41,0,0,3,1,1,5,21,3,9,5,0,0,0,0,1,"94"
"940204",4,11,2,2,0,0,2,0,0,0.146305779078274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"94"
"940205",62,334,98,67,0,0,67,0,0,2.0223362511319,0,0,0,0,0,21,3,0,0,0,0,0,0,0,1,61,2,0,4,2,0,0,14,0,30,0,0,0,0,0,0,"94"
"940206",31,156,41,30,0,0,30,0,0,0.914634146341463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4,0,28,0,5,0,0,0,0,0,0,"94"
"940207",17,52,7,5,0,0,5,0,0,0.166112956810631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"94"
"940208",34,154,28,25,0,0,25,0,0,1.06746370623399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,"94"
"940211",110,525,124,91,0,0,91,0,0,2.40168910002639,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,80,0,0,12,0,0,0,53,8,32,2,0,0,0,0,0,"94"
"940213",58,296,77,57,0,0,57,0,0,1.2091641917692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,0,0,0,4,3,8,0,1,5,0,0,0,0,0,0,"94"
"940214",60,219,62,53,0,0,53,0,0,2.09320695102686,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,51,0,0,2,0,0,0,23,5,36,0,0,0,0,0,0,"94"
"940215",3,7,2,1,0,0,1,0,0,0.0700770847932726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940251",25,127,21,18,0,0,18,0,0,1.05448154657293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"94"
"940252",28,152,36,29,0,0,29,0,0,1.49870801033592,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,14,1,14,0,0,0,0,0,0,"94"
"940301",67,396,76,60,0,0,60,0,0,2.62697022767075,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,57,0,0,7,4,4,2,16,0,30,0,0,0,0,0,0,"94"
"940302",76,436,74,64,0,0,64,0,0,1.55302111138073,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,53,0,0,11,2,0,0,23,1,49,0,0,0,0,0,0,"94"
"940303",44,180,47,40,0,0,40,0,0,1.03492884864166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,30,1,1,6,11,1,22,0,0,0,0,0,0,"94"
"940304",115,636,140,129,0,0,129,0,0,5.59410234171726,0,0,0,0,13,2,0,1,0,0,3,0,0,0,0,76,0,0,64,27,7,3,54,0,101,0,0,0,0,0,3,"94"
"940305",48,165,38,34,0,0,34,0,0,1.06750392464678,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,27,2,0,4,0,2,1,14,2,22,0,0,0,0,0,0,"94"
"940306",203,1326,238,219,0,0,219,0,0,3.24588706091596,0,0,0,0,27,0,13,0,0,0,49,0,0,1,0,207,0,0,17,0,2,3,44,0,125,0,0,0,0,0,0,"94"
"940308",181,977,196,181,0,0,181,0,0,4.19175544233441,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,42,0,0,150,8,2,2,64,0,138,0,0,0,0,0,1,"94"
"940309",84,387,111,102,0,0,102,0,0,5.31526836894216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,44,0,0,6,8,0,65,0,0,0,0,0,0,"94"
"940310",171,870,227,205,0,0,205,0,0,4.27885618868712,0,1,4,0,0,98,15,2,0,0,74,0,68,0,0,0,0,0,205,22,18,5,80,0,111,0,0,0,0,0,13,"94"
"940311",21,107,16,15,0,0,15,0,0,0.586166471277843,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,2,0,0,13,0,0,0,0,0,7,0,0,0,0,0,0,"94"
"940312",29,170,43,39,0,0,39,0,0,2.19842164599775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,3,2,0,26,0,0,0,0,0,0,"94"
"940351",44,262,59,49,0,0,49,0,0,1.58473479948254,0,0,0,0,4,14,3,1,4,0,15,25,7,0,0,14,0,0,37,27,11,12,26,3,38,6,0,0,0,2,8,"94"
"940352",104,467,107,95,0,0,95,0,0,1.71945701357466,0,0,0,0,0,0,9,0,0,0,1,0,0,1,0,56,0,0,44,12,9,15,53,0,67,0,0,0,0,0,0,"94"
"940401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940403",5,26,5,5,0,0,5,0,0,0.195694716242661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940407",2,10,1,1,0,0,1,0,0,0.0711237553342817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"94"
"940408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940409",164,889,155,137,0,0,137,0,0,2.35152763474082,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,137,0,0,0,0,0,12,39,0,18,0,0,0,0,0,0,"94"
"940410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940502",94,696,93,82,0,0,82,0,0,2.4390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,15,0,49,0,0,0,0,0,0,"94"
"940503",68,444,89,70,0,0,70,0,0,2.6697177726926,0,0,9,0,0,7,0,0,0,0,0,0,0,0,3,59,0,0,11,0,0,3,13,0,30,0,0,0,0,0,0,"94"
"940504",152,860,152,128,0,0,128,0,0,4.15180019461563,0,0,2,0,0,7,7,0,0,0,0,0,0,0,0,51,0,0,90,15,31,8,52,0,91,0,0,0,0,0,0,"94"
"940505",240,1204,202,157,0,0,157,0,0,2.06036745406824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,49,0,2,0,3,0,79,0,0,0,0,0,2,"94"
"940506",91,366,58,54,0,0,54,0,0,1.49708899362351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,5,0,0,5,7,0,22,0,0,0,0,0,0,"94"
"940507",218,1242,227,173,0,0,173,0,0,5.92668722165125,0,0,3,0,0,17,0,1,0,0,1,0,0,0,0,92,0,0,105,1,1,6,2,0,153,0,0,0,0,0,0,"94"
"940508",167,1040,186,148,0,0,148,0,0,3.64262859955698,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,97,0,0,72,0,0,3,22,0,91,0,0,0,0,0,0,"94"
"940509",97,484,78,73,0,0,73,0,0,2.1289005540974,1,0,3,0,0,7,27,0,0,0,10,0,0,0,0,57,0,0,23,14,12,3,55,0,18,0,0,0,0,0,47,"94"
"940510",57,346,57,40,0,0,40,0,0,1.44196106705119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,0,0,0,27,0,25,0,0,0,0,0,0,"94"
"940511",106,692,119,94,0,0,94,0,0,5.21064301552106,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,45,0,0,51,0,0,2,42,0,82,0,0,0,0,0,0,"94"
"940512",88,515,86,82,0,0,82,0,0,2.73515677118079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,5,0,0,1,0,0,6,0,0,0,0,1,0,"94"
"940513",75,502,67,54,0,0,54,0,0,3.14502038439138,1,0,14,0,0,9,4,0,0,0,0,0,0,0,0,41,0,0,16,16,6,6,14,0,21,0,0,0,0,0,0,"94"
"940551",58,395,49,41,0,0,41,0,0,0.969725638599811,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,0,0,16,0,7,1,0,0,0,0,0,"94"
"940601",75,419,72,56,0,0,56,0,0,2.01511335012594,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,52,0,0,5,2,0,1,0,0,42,0,0,0,0,0,1,"94"
"940602",223,1118,234,191,0,0,191,0,0,3.17750790217934,0,0,0,23,32,63,4,7,0,6,62,0,10,0,3,90,2,0,98,18,12,11,80,0,104,1,0,0,0,0,10,"94"
"940603",73,389,62,50,0,0,50,0,0,1.88679245283019,0,0,3,4,4,3,3,4,4,4,1,0,0,0,0,48,0,0,2,0,0,4,18,0,16,0,0,0,0,0,0,"94"
"940604",218,1308,240,180,0,0,180,0,0,3.02216252518469,0,0,20,0,0,40,1,0,0,0,2,0,1,0,0,126,6,0,57,10,8,3,56,0,75,0,0,0,0,0,0,"94"
"940702",227,1060,201,156,0,0,156,0,0,3.67318106898988,0,0,0,0,0,69,1,0,0,0,0,0,0,0,0,83,0,0,87,2,0,7,28,0,43,0,0,0,0,0,0,"94"
"940703",129,698,153,144,0,0,144,0,0,2.15504340017959,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,141,0,0,3,0,0,1,77,0,95,0,0,0,0,0,0,"94"
"940704",90,587,100,93,0,0,93,0,0,3.12290127602418,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,5,0,0,0,18,0,72,0,0,0,0,0,0,"94"
"940705",67,297,73,68,0,0,68,0,0,3.19398778769375,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,45,0,0,33,0,0,0,1,0,35,0,0,0,0,0,0,"94"
"940706",78,382,85,72,0,0,72,0,0,1.76427346238667,0,0,0,0,0,14,0,2,1,0,12,5,21,0,1,26,0,0,48,9,1,1,50,0,39,0,0,0,0,0,0,"94"
"940707",230,1292,241,216,0,0,216,0,0,5.33992583436341,0,0,0,2,0,17,0,0,0,0,59,0,5,0,0,98,0,0,139,16,8,9,64,0,146,1,0,0,0,0,2,"94"
"940708",107,576,120,104,0,0,104,0,0,2.85949958757217,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,4,87,0,38,0,0,0,0,0,0,"94"
"940709",242,1180,202,173,0,0,173,0,0,3.44278606965174,0,0,0,9,21,0,3,0,0,0,9,0,1,0,0,121,4,0,55,7,15,12,19,0,90,0,0,0,0,2,0,"94"
"940710",99,526,109,99,0,0,99,0,0,2.95257977930212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,1,0,1,62,0,37,0,0,0,0,0,0,"94"
"940711",42,191,59,53,0,0,53,0,0,3.75886524822695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,44,0,0,3,43,0,13,0,0,0,0,0,0,"94"
"940751",201,879,189,174,0,0,174,0,0,2.25974025974026,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,114,0,0,64,42,22,12,108,2,121,0,0,0,0,0,0,"94"
"940801",208,1118,212,190,0,0,190,0,0,5.26024363233666,0,0,0,33,26,169,0,5,0,0,147,0,110,1,2,73,0,0,137,0,17,3,9,0,134,0,0,0,0,0,4,"94"
"940802",43,242,52,51,0,0,51,0,0,3.19548872180451,0,0,0,0,25,27,0,0,0,0,39,0,0,0,1,25,0,0,25,13,4,2,33,5,33,3,0,0,0,0,0,"94"
"940803",25,146,15,14,0,0,14,0,0,0.670819357930043,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"94"
"940804",88,490,70,67,0,0,67,0,0,2.37000353731871,0,0,2,1,10,35,0,0,0,0,20,0,29,0,6,54,2,0,5,6,3,4,17,0,52,0,0,0,0,0,0,"94"
"940901",28,97,20,15,0,0,15,0,0,1.05189340813464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,1,0,4,10,0,0,0,0,0,0,"94"
"940902",171,903,185,166,0,0,166,0,0,2.68564957126679,0,0,3,0,0,0,4,0,0,0,0,0,3,0,0,156,1,0,9,6,2,0,79,0,106,0,0,0,0,0,0,"94"
"940903",88,478,73,66,0,0,66,0,0,2.45993291092061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,30,8,11,2,9,0,29,0,0,0,0,0,0,"94"
"940904",23,139,26,24,0,0,24,0,0,1.47239263803681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0,"94"
"940905",37,235,42,38,0,0,38,0,0,1.85185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,"94"
"940906",48,285,53,43,0,0,43,0,0,1.46457765667575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,5,10,0,2,0,27,0,0,0,0,0,0,"94"
"940907",57,297,55,46,0,0,46,0,0,1.94338825517533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,6,16,6,0,0,0,33,0,0,0,0,0,0,"94"
"940908",30,195,26,21,0,0,21,0,0,0.997624703087886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,3,4,0,0,0,16,0,0,0,0,0,0,"94"
"940910",85,441,80,67,0,0,67,0,0,2.20394736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,0,0,16,1,0,4,4,0,20,0,0,0,0,0,0,"94"
"940911",71,437,83,74,0,0,74,0,0,2.80941533788914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2,0,0,1,2,0,9,0,0,0,0,0,0,"94"
"940912",69,477,86,81,0,0,81,0,0,4.3571812802582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,3,0,0,65,0,0,0,0,0,0,"94"
"940913",64,416,79,76,0,0,76,0,0,3.43735866123926,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,72,0,0,4,0,0,0,3,0,65,0,0,0,0,0,0,"94"
"940914",62,344,65,61,0,0,61,0,0,3.22751322751323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,"94"
"940915",88,498,58,55,0,0,55,0,0,2.25965488907149,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,55,0,0,0,0,1,2,4,0,35,0,0,0,0,0,0,"94"
"940916",108,556,116,105,0,0,105,0,0,4.33884297520661,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,49,2,6,5,32,0,52,0,0,0,0,0,0,"94"
"940917",145,829,178,167,0,0,167,0,0,4.25044540595571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,78,1,0,0,73,0,50,0,0,0,0,0,0,"94"
"940918",256,1744,359,343,0,0,343,0,0,6.08911769927215,0,0,0,11,16,8,109,26,0,3,32,0,29,1,2,276,3,0,85,53,29,9,177,0,244,0,0,0,0,0,0,"94"
"940951",46,266,39,36,0,0,36,0,0,1.67753960857409,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,33,0,0,2,1,2,0,4,0,19,0,0,0,0,0,0,"94"
"940952",121,682,130,125,0,0,125,0,0,2.78148642634624,0,0,0,0,10,0,0,8,0,0,29,0,28,0,0,103,0,0,22,38,27,24,88,0,29,0,0,0,0,0,0,"94"
"940953",61,364,44,39,0,0,39,0,0,1.26050420168067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,2,0,29,0,18,0,0,0,0,0,0,"94"
"941001",33,158,26,25,0,0,25,0,0,0.550539528738163,0,3,0,0,0,16,0,0,0,0,0,0,0,0,4,2,0,0,19,12,5,0,0,0,13,0,0,0,0,0,0,"94"
"941002",53,281,44,39,0,0,39,0,0,1.08213096559378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,"94"
"941003",95,498,110,97,0,0,97,0,0,2.27379278012189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,1,2,8,0,43,0,60,0,0,0,0,0,0,"94"
"941004",17,80,20,13,0,0,13,0,0,0.408676516818611,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,13,0,0,2,0,0,8,0,0,0,0,0,0,"94"
"941005",68,422,70,67,0,0,67,0,0,1.86681526887712,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,63,17,4,6,16,0,48,0,0,0,0,0,0,"94"
"941006",13,64,15,13,0,0,13,0,0,0.343189017951426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,6,0,5,0,0,0,0,0,0,"94"
"941007",13,79,9,8,0,0,8,0,0,0.206451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,5,0,0,1,0,4,0,0,0,0,0,0,"94"
"941008",65,348,43,35,0,0,35,0,0,1.07329040171726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,7,10,2,17,0,22,0,0,0,0,0,0,"94"
"941009",47,140,19,16,0,0,16,0,0,0.445186421814135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,2,2,2,0,10,0,0,0,0,0,0,"94"
"941010",187,1124,174,154,0,0,154,0,0,1.89515136598572,0,0,0,0,7,18,10,0,0,0,5,0,0,0,0,8,0,0,147,0,12,8,92,0,76,0,0,0,0,0,0,"94"
"941011",5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941012",141,664,156,144,0,0,144,0,0,1.29682997118156,0,0,0,0,0,134,0,0,0,0,0,0,0,0,1,17,1,0,127,11,5,2,0,0,106,0,0,0,0,0,0,"94"
"941051",22,128,25,22,0,0,22,0,0,0.726552179656539,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5,3,0,16,7,0,0,0,0,18,0,0,0,0,0,0,"94"
"941101",25,143,31,23,0,0,23,0,0,0.537634408602151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,"94"
"941102",114,706,106,87,0,0,87,0,0,2.20086010624842,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,87,0,0,0,0,0,0,3,0,76,0,0,0,0,0,0,"94"
"941103",182,1093,126,101,0,0,101,0,0,1.63801492053195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0,0,0,0,0,3,31,0,73,0,0,0,0,0,0,"94"
"941201",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941202",78,385,80,63,0,0,63,0,0,1.65310942009971,0,0,0,0,0,9,0,0,0,0,6,0,0,1,1,56,0,0,7,1,0,1,13,0,31,0,0,0,0,0,0,"94"
"941203",19,92,16,13,0,0,13,0,0,0.264066626041032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,"94"
