"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"110110",66,270,26,22,0,0,22,0,0,0.181818181818182,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110111",107,624,62,55,0,0,55,0,0,0.682297481702022,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,55,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,"11"
"110113",17,50,5,3,0,0,3,0,0,0.0751503006012024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110115",134,472,31,22,0,0,22,0,0,0.151005559750154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"11"
"110117",144,352,17,14,0,5,9,0,0,0.0825179771307321,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"11"
"110151",659,790,120,101,0,89,12,0,0,0.68787032622761,0,0,0,38,35,0,1,10,11,2,85,48,41,13,0,12,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,"11"
"110152",7,23,3,3,0,1,2,0,0,0.0224349386778343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,"11"
"110153",324,674,63,44,0,23,21,0,0,0.183532159839826,0,0,0,3,6,0,7,4,1,0,23,2,10,0,0,15,0,0,6,0,3,0,24,0,4,2,0,0,0,6,2,"11"
"110154",1451,3137,417,338,0,283,57,0,2,1.52115211521152,0,0,0,11,7,102,6,7,3,2,281,15,9,0,0,53,0,0,4,11,103,0,294,12,13,1,2,0,0,50,0,"11"
"110155",58,62,3,2,0,2,0,0,0,0.00556003447221373,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110156",130,419,32,28,0,5,23,0,0,0.275319567354966,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,23,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"11"
"110157",68,311,26,16,0,1,15,0,0,0.105235464351486,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110201",12,33,2,1,0,1,0,0,0,0.00991866693116445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110202",41,122,23,17,0,7,10,0,0,0.476190476190476,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,10,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"11"
"110203",24,132,22,19,0,2,17,0,0,0.400590343664347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"11"
"110204",29,119,18,15,0,0,15,0,0,0.151775776586057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110205",57,291,44,42,0,1,40,0,1,0.382096069868996,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,3,0,8,6,0,0,1,0,0,0,"11"
"110206",18,126,7,4,0,0,4,0,0,0.148312940304042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110207",20,97,13,10,0,1,9,0,0,0.477099236641221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"11"
"110208",4,29,2,1,0,0,1,0,0,0.0408663669799755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"11"
"110251",10,40,4,4,0,1,3,0,0,0.143163922691482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"11"
"110252",18,103,11,10,0,0,10,0,0,0.149499177754522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,3,7,0,0,0,0,0,0,"11"
"110301",755,2587,188,149,0,25,121,0,8,0.308016703187663,0,0,0,4,5,7,2,1,1,0,25,27,11,0,1,120,0,0,1,6,5,0,35,3,5,6,6,2,0,2,3,"11"
"110302",150,645,53,38,0,0,38,0,2,0.16564952048823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,2,0,11,13,10,0,2,0,0,0,0,"11"
"110303",1705,2627,219,191,0,174,17,0,0,1.26783936276137,0,0,0,103,2,1,3,0,0,0,174,2,151,0,0,17,0,0,0,2,1,0,15,4,6,0,0,0,0,3,0,"11"
"110304",112,368,40,34,0,3,31,0,0,0.196599976870591,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,31,0,0,0,2,0,0,2,4,2,0,0,0,0,0,0,"11"
"110308",328,1298,102,86,0,20,66,0,0,0.509508857159784,0,0,0,7,3,0,0,0,0,0,20,20,6,0,0,66,0,0,0,3,4,0,26,13,16,0,0,0,0,0,0,"11"
"110309",31,181,12,10,0,0,10,0,0,0.490918016691213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,2,0,1,6,4,0,0,0,0,0,0,"11"
"110351",80,387,38,37,0,6,31,0,0,0.820035460992908,0,0,0,2,0,0,4,2,0,0,4,0,0,0,0,31,0,0,0,0,1,0,12,2,9,0,0,0,0,0,0,"11"
"110408",16,74,5,3,0,1,2,0,0,0.0825991189427313,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110409",11,53,4,3,0,1,2,0,0,0.137677833868747,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110410",8,35,3,3,0,0,3,0,0,0.124843945068664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"11"
"110411",43,226,29,24,0,6,18,0,0,1.15718418514947,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,17,0,0,1,1,2,0,8,6,4,0,0,0,0,0,0,"11"
"110412",25,104,9,7,0,3,4,0,0,0.191256830601093,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"11"
