"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550202",2,5,2,2,2,0,0,0,0,0.0706214689265537,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550203",257,806,537,474,2,472,0,0,0,27.6869158878505,0,0,0,0,0,0,2,0,466,466,0,0,0,0,0,15,0,0,16,27,105,3,0,198,64,0,0,0,0,0,1,"55"
"550204",96,143,84,79,77,4,0,0,0,2.12823275862069,0,0,0,62,3,60,15,1,0,0,4,0,0,0,0,0,0,0,2,2,9,0,4,12,6,13,0,0,0,0,1,"55"
"550205",8,15,10,10,5,5,0,0,0,0.664451827242525,0,0,0,4,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,"55"
"550206",2,6,3,3,3,0,0,0,0,0.180505415162455,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"55"
"550301",44,128,56,50,20,44,0,0,0,1.98649185538339,1,0,2,1,18,6,0,3,12,19,23,5,3,0,0,4,0,0,1,0,10,3,1,44,27,0,0,0,0,0,2,"55"
"550302",18,45,21,17,13,4,0,0,0,0.829268292682927,0,0,0,0,0,3,13,4,0,0,0,3,0,0,0,0,0,0,2,0,2,5,3,9,6,0,0,0,0,0,1,"55"
"550303",189,494,296,261,75,188,0,0,0,13.1685166498486,0,0,0,70,4,0,1,4,44,154,36,0,0,0,0,4,0,0,23,9,18,4,4,102,104,0,0,0,0,0,0,"55"
"550304",14,29,24,20,12,11,0,0,0,1.00654252642174,0,0,0,0,3,0,9,2,0,0,9,0,0,0,0,0,0,0,3,0,13,0,0,9,8,0,0,0,0,0,3,"55"
"550401",646,1812,770,597,593,8,0,0,0,18.3241252302026,0,0,0,582,0,0,11,2,0,2,4,0,0,3,0,2,0,0,0,4,112,5,254,176,109,0,0,0,0,0,0,"55"
"550402",78,244,124,91,91,0,0,0,0,6.38148667601683,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,8,43,9,0,0,0,0,0,0,"55"
"550403",984,3123,1825,1443,1443,3,0,0,0,26.6975023126734,0,0,0,1441,0,0,14,0,0,0,3,0,2,5,0,14,0,0,2,5,224,3,104,885,454,1,0,0,0,0,2,"55"
"550404",448,1468,986,822,822,1,0,0,0,22.2583265637693,0,0,0,822,0,0,0,1,0,0,0,0,0,0,0,11,0,0,1,7,195,71,276,485,217,0,0,0,0,0,0,"55"
"550405",787,2013,857,764,737,35,0,0,0,19.5646606914213,0,0,0,734,2,4,2,9,2,0,25,1,0,2,0,26,0,0,23,2,85,10,404,240,106,0,0,0,0,0,4,"55"
"550406",702,2082,1281,1003,1003,0,0,0,0,35.8855098389982,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,156,12,282,296,146,0,0,0,0,0,0,"55"
"550407",517,1795,896,742,742,5,0,0,0,35.4515050167224,0,0,2,738,5,0,5,3,0,0,2,0,2,0,0,22,0,0,0,21,137,30,238,401,278,3,0,0,0,0,0,"55"
"550501",17,48,31,19,12,8,0,0,0,0.408338706211047,0,0,0,0,1,0,11,4,0,0,4,0,0,0,0,0,0,0,0,4,7,4,4,10,3,4,0,0,0,0,0,"55"
"550502",11,20,16,15,15,0,0,0,0,0.434782608695652,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,"55"
"550503",44,127,75,53,52,1,0,0,0,1.23169881478039,0,0,0,0,0,25,52,0,1,0,0,0,0,0,0,0,0,0,7,7,27,2,6,20,15,2,0,0,0,0,0,"55"
"550504",11,21,13,11,6,5,0,0,0,0.418888042650419,0,0,0,0,0,8,6,0,0,0,5,0,2,0,0,0,0,0,0,0,4,3,1,7,7,2,0,0,0,2,2,"55"
"550505",40,63,53,39,36,4,0,0,0,1.12230215827338,0,0,0,2,0,0,34,2,1,0,1,0,0,0,0,0,0,0,2,0,0,7,19,4,2,0,0,0,0,0,0,"55"
"550506",8,17,10,8,5,3,0,0,0,0.192400192400192,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,"55"
"550509",149,497,253,199,86,147,0,0,0,5.85638610947616,0,0,0,32,48,22,9,5,10,59,117,0,7,0,0,3,2,0,36,36,38,3,60,121,52,6,0,0,0,0,0,"55"
"550510",29,72,43,30,23,8,0,0,0,0.561692566935031,0,0,0,1,3,0,19,5,0,0,3,0,0,0,0,0,0,0,5,1,13,3,17,10,6,1,0,0,0,0,0,"55"
"550511",20,66,42,42,6,36,0,0,0,0.927971718957137,0,0,0,0,0,6,6,17,0,0,19,0,0,0,0,0,0,0,26,0,4,17,3,33,25,0,0,0,0,0,0,"55"
"550512",1,5,2,2,0,2,0,0,0,0.0833680700291788,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"55"
"550513",465,2222,676,567,127,531,0,0,0,15.1725983409152,0,0,0,35,92,74,46,42,372,410,147,41,84,1,4,7,2,0,44,121,71,25,176,85,156,61,2,0,0,3,49,"55"
"550514",103,290,119,91,62,59,0,0,0,2.17183770883055,0,0,2,34,31,29,23,0,0,0,59,0,14,0,0,7,0,0,7,12,32,3,6,38,18,5,0,0,0,0,2,"55"
"550601",2,3,1,1,1,0,0,0,0,0.0364033491081179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550602",2,5,2,1,1,0,0,0,0,0.0318979266347687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"55"
"550603",77,358,124,117,75,110,0,0,0,3.046875,0,0,0,74,1,95,0,2,3,0,105,0,9,0,0,0,0,0,81,0,13,0,0,8,30,0,0,0,0,0,0,"55"
"550604",3,6,3,3,2,1,0,0,0,0.0885478158205431,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"55"
"550605",256,745,485,430,418,18,0,0,0,8.96393579320409,0,0,0,355,19,346,54,4,0,0,14,0,110,0,0,0,0,0,25,5,59,3,27,256,53,0,0,0,0,0,0,"55"
"550606",2,5,5,2,2,0,0,0,0,0.049987503124219,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550607",28,82,53,52,25,36,0,0,0,1.39335476956056,0,0,0,4,19,2,2,2,0,0,36,6,3,0,0,0,0,0,0,2,15,4,18,30,21,2,0,0,0,0,0,"55"
"550608",5,6,5,4,4,0,0,0,0,0.164473684210526,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"55"
"550609",6,15,5,4,1,3,0,0,0,0.116618075801749,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550701",361,1189,518,391,337,163,0,0,0,5.47389052218956,0,0,1,7,80,0,298,11,91,93,85,12,8,0,0,0,0,0,13,38,224,0,30,118,67,1,0,0,0,1,0,"55"
"550702",180,681,357,287,244,44,0,0,0,8.16965556504412,0,0,0,180,31,0,38,0,10,11,37,4,1,2,2,34,0,0,0,5,5,4,27,197,96,0,0,0,0,0,0,"55"
"550703",54,150,86,69,63,6,0,0,0,2.71760535643954,0,0,0,0,7,0,56,0,0,0,6,0,0,0,0,0,0,0,1,2,47,1,8,17,7,0,0,0,0,0,0,"55"
"550704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550705",15,22,15,13,13,0,0,0,0,0.598526703499079,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,4,2,0,0,0,0,0,0,0,"55"
"550706",455,1478,905,719,598,300,0,0,0,14.0101325019486,0,0,0,510,105,118,38,69,26,10,270,339,196,2,0,30,0,0,47,123,138,0,78,500,382,28,7,0,0,2,76,"55"
"550707",245,878,491,414,151,305,0,0,0,14.2561983471074,0,0,0,34,120,55,8,6,48,178,125,69,33,0,0,17,0,0,31,44,47,38,20,280,183,22,0,0,0,5,33,"55"
"550708",95,329,161,132,73,62,0,0,0,3.62836723474437,0,0,0,3,52,0,18,0,0,0,62,0,0,0,0,2,0,0,4,0,37,0,42,41,32,3,0,0,0,0,0,"55"
"550709",104,328,200,175,152,138,0,0,0,6.38220277169949,0,0,0,137,30,75,12,115,2,3,110,2,121,1,0,9,0,0,32,44,46,0,27,118,79,4,0,0,0,0,1,"55"
"550710",3,3,2,2,2,0,0,0,0,0.173010380622837,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"55"
"550711",319,1167,642,515,481,95,0,0,0,9.87725354813962,0,0,0,423,52,5,46,5,2,0,93,5,56,1,0,39,0,0,7,0,9,3,137,324,234,23,0,0,0,1,12,"55"
"550712",348,1204,640,543,179,444,0,0,0,31.4236111111111,0,0,0,148,26,72,12,4,135,140,386,45,38,0,2,40,0,0,67,73,73,0,66,361,235,7,2,0,0,0,18,"55"
"550713",184,625,325,300,165,145,0,0,0,10.9449106165633,0,0,0,15,150,78,3,2,2,0,143,0,89,0,0,10,0,1,49,32,66,25,63,111,97,17,1,0,0,0,0,"55"
"550714",11,26,18,18,16,2,0,0,0,1.12923462986198,0,0,0,3,0,0,13,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,8,3,1,0,0,0,0,0,"55"
"550715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550716",3,7,7,6,6,0,0,0,0,0.243506493506494,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,4,0,0,0,0,0,0,0,0,"55"
"550717",31,101,66,55,28,48,0,0,0,2.62780697563306,0,0,0,0,22,0,6,0,0,0,48,0,0,0,0,0,0,0,0,0,10,0,10,26,18,0,0,0,0,0,2,"55"
"550801",10,26,10,10,0,10,0,0,0,0.467508181393174,0,0,0,0,0,1,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,7,6,0,0,0,0,0,0,"55"
"550802",5,18,12,10,0,10,0,0,0,0.232180171813327,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,2,0,0,0,8,2,2,0,0,0,0,0,0,"55"
"550803",10,14,7,6,0,6,0,0,0,0.176418700382241,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,3,5,2,1,0,0,0,0,0,0,"55"
"550804",7,10,3,1,0,1,0,0,0,0.0313774709758393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"55"
"550901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550903",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550904",4,14,7,3,3,0,0,0,0,0.101902173913043,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"551001",469,1206,812,709,703,9,0,0,0,22.6084183673469,0,0,0,697,10,79,6,0,0,0,9,1,40,0,0,1,0,0,0,0,1,2,1,407,95,0,0,2,0,0,0,"55"
"551002",106,336,196,153,114,79,0,0,0,4.57399103139013,0,0,0,105,4,31,8,0,0,0,79,8,21,0,0,0,0,0,0,3,34,2,6,119,50,9,0,0,0,0,0,"55"
"551003",191,527,334,313,312,1,0,0,0,24.8412698412698,0,0,0,311,0,69,2,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,1,176,55,0,0,0,0,0,0,"55"
"551004",101,330,212,200,200,0,0,0,0,9.18273645546373,0,0,0,197,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,199,150,0,0,0,0,0,0,"55"
"551101",55,164,89,73,61,27,0,0,0,1.96977873718295,0,0,0,0,37,10,24,0,8,17,11,0,0,0,0,3,0,0,8,26,12,7,25,39,21,0,0,0,0,1,0,"55"
"551102",44,120,76,67,35,41,0,0,0,2.3492286115007,0,0,0,9,12,26,22,0,29,21,13,0,8,0,0,5,0,0,15,7,9,3,19,45,25,11,0,0,0,0,1,"55"
"551103",106,435,227,213,104,168,0,0,0,4.60242005185825,0,0,0,41,75,18,10,22,15,8,148,22,39,0,0,22,0,0,88,39,25,4,107,120,105,16,0,0,0,0,2,"55"
"551201",683,2747,1516,1445,136,1437,0,0,0,50.4187020237264,8,0,0,26,108,3,0,30,1423,36,424,3,175,0,0,72,0,0,591,40,73,21,243,878,653,2,1,0,0,0,0,"55"
"551202",544,2469,1413,1367,37,1356,0,0,0,30.6708548350909,0,0,0,9,28,57,1,25,1348,3,1,0,0,0,0,43,0,0,590,10,0,37,137,1088,728,5,0,3,0,0,2,"55"
"551204",658,2443,1337,1265,115,1259,0,0,0,50.864495375955,0,0,0,20,90,2,15,25,1257,5,8,3,0,2,0,3,2,0,338,101,42,55,751,957,573,0,0,0,0,0,6,"55"
"551205",151,697,413,408,90,399,0,0,0,14.2110762800418,0,0,0,6,89,20,0,78,213,56,197,0,80,0,0,14,0,0,310,10,31,20,53,174,188,16,0,3,0,0,0,"55"
"551301",28,72,42,34,3,31,0,0,0,0.82105771552765,0,0,0,0,0,0,3,10,0,21,0,0,0,0,0,2,0,0,2,0,6,0,17,19,7,0,0,0,0,0,0,"55"
"551302",15,50,24,22,13,9,0,0,0,0.902009020090201,0,0,0,0,4,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,7,16,11,9,0,0,0,0,0,"55"
"551303",26,59,30,26,23,3,0,0,0,1.13092648977816,0,0,0,3,2,0,18,1,1,0,3,0,1,0,0,0,0,0,3,1,2,3,11,13,8,0,0,0,0,0,0,"55"
"551401",69,195,95,73,58,20,0,0,0,2.58224266006367,0,0,0,45,0,7,13,1,8,6,11,2,2,1,0,0,0,0,0,16,4,0,21,42,15,26,2,0,0,0,0,"55"
"551402",173,581,341,264,36,241,0,0,0,9.62449872402479,0,0,0,10,12,2,17,9,215,191,41,17,16,2,0,0,0,0,0,11,14,2,77,150,95,5,0,0,0,0,1,"55"
"551403",338,1012,674,548,471,106,0,0,0,15.2179950013885,0,0,0,458,301,138,2,3,40,39,62,0,3,0,0,0,0,0,0,27,76,13,19,431,171,5,0,0,0,0,10,"55"
"551404",51,158,71,55,53,2,0,0,0,2.55576208178439,0,0,0,19,27,23,8,0,0,0,2,0,22,0,0,0,0,0,0,6,12,0,0,7,2,0,0,0,0,0,0,"55"
"551405",63,129,92,74,46,28,0,0,0,1.79003386550556,0,0,0,2,5,2,39,3,2,6,21,0,0,0,0,0,0,0,0,3,13,0,3,17,10,2,0,0,0,0,0,"55"
"551406",23,50,24,17,4,14,0,0,0,0.679184978026368,0,0,0,2,3,0,0,1,0,0,13,1,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,"55"
"551407",605,1926,1005,856,691,204,0,0,0,10.5146787863899,0,0,0,71,56,0,591,9,1,1,199,2,7,0,0,3,2,0,34,71,485,29,111,400,251,0,0,0,0,0,2,"55"
"551501",689,2218,1300,1224,0,1224,0,0,0,53.8732394366197,0,0,0,0,0,0,0,0,1085,1144,1149,0,0,0,0,0,0,0,19,0,0,0,9,454,126,0,0,0,0,0,0,"55"
"551502",1238,4321,2831,2658,0,2658,0,0,0,54.2559706062462,0,0,0,0,0,0,0,0,2039,2338,2604,0,0,0,0,9,0,0,223,0,0,19,3,991,172,0,0,0,0,0,0,"55"
