"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
3101,3866,15967,4073,3398,1363,0,2164,0,0,2.40367271003841,6,3,0,221,1039,200,300,50,50,20,467,140,305,4,3,1818,19,0,372,185,172,3,820,1076,1128,144,4,0,0,23,98,"31"
3102,671,3175,524,433,24,0,409,0,0,0.967684262280427,0,0,0,0,0,3,24,0,0,0,0,3,0,0,0,386,1,0,22,2,8,5,20,93,98,0,0,0,0,0,0,"31"
3103,1757,8546,2380,1923,217,0,1730,0,0,2.67183527156017,0,0,0,74,150,41,35,6,1,1,170,16,31,1,1,1476,18,0,261,33,40,5,101,415,413,22,0,1,0,2,21,"31"
3104,2252,10006,2888,2365,609,0,1829,0,0,2.74514811031665,3,0,0,111,316,206,211,12,2,18,153,25,60,2,9,1647,11,0,168,106,133,22,294,696,730,49,6,3,0,11,102,"31"
3105,1317,5606,1356,1222,367,0,927,0,0,2.58651709175574,0,0,0,71,272,107,51,18,6,3,267,11,77,3,0,807,12,0,110,93,72,2,63,481,546,69,0,0,0,31,44,"31"
3106,75,336,111,101,63,0,39,0,0,0.21109392634703,0,0,0,0,3,0,60,0,0,0,0,0,0,0,0,14,0,0,25,7,4,0,13,27,33,0,0,0,0,0,0,"31"
3107,2515,11169,3192,2825,695,0,2209,0,0,3.37696491542645,0,0,0,479,185,327,79,18,5,1,269,3,38,10,6,2015,22,0,187,88,77,10,115,821,1002,127,9,0,3,5,63,"31"
3108,845,3917,1154,966,31,0,938,0,0,2.12944184816154,0,0,0,12,10,10,12,0,0,0,16,22,2,0,1,846,5,0,88,25,28,74,396,148,208,0,5,2,0,0,4,"31"
3109,564,2411,775,554,45,0,512,0,0,1.78450636173297,0,0,0,1,13,0,31,0,0,0,7,0,0,0,2,501,2,0,12,4,15,2,16,54,70,3,2,1,0,1,0,"31"
3110,201,648,224,165,156,0,11,0,0,0.252838688916471,0,0,0,12,100,15,48,1,5,0,40,3,5,4,0,0,2,0,9,20,21,1,0,72,84,7,0,0,0,0,1,"31"
3111,1905,9092,2607,2099,610,0,1554,0,0,2.58119258721824,3,6,0,240,341,134,70,11,9,13,187,49,56,7,0,1423,7,0,125,60,81,1,489,764,846,61,3,0,0,6,68,"31"
3112,822,4218,789,729,33,0,701,0,0,1.97705638271906,0,0,0,2,23,0,8,0,2,3,6,0,0,2,0,680,0,0,23,3,7,3,118,149,160,0,0,0,0,0,0,"31"
3113,330,1407,536,405,24,0,381,0,0,2.0529197080292,0,0,0,2,6,0,16,0,0,0,8,0,0,0,0,372,2,0,9,5,13,1,15,35,39,0,0,0,0,0,74,"31"
