"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3801020301",2,10,6,5,0,0,5,0,0,1.11856823266219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020401",7,29,4,4,0,0,4,0,0,0.513478818998716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"38"
"3801020501",20,87,17,15,0,0,15,0,0,1.74825174825175,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"38"
"3801020601",6,36,9,8,0,0,8,0,0,1.53256704980843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020701",8,40,14,10,0,0,10,0,0,1.5527950310559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"38"
"3801020801",8,39,8,6,0,0,6,0,0,1.10294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"38"
"3801020901",5,21,4,4,0,0,4,0,0,0.553250345781466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"38"
"3801021001",4,15,5,4,0,0,4,0,0,0.911161731207289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801021101",2,10,1,1,0,0,1,0,0,0.305810397553517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801021201",4,20,4,2,0,0,2,0,0,0.46189376443418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801021301",9,41,6,4,0,0,2,2,0,0.551724137931034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"38"
"3801030101",14,53,26,23,0,0,19,4,0,3.61067503924647,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0,0,0,1,3,3,3,4,0,0,0,0,0,0,"38"
"3801030201",32,102,57,42,0,0,9,37,0,12.1037463976945,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,36,1,0,3,1,0,0,0,0,0,0,"38"
"3801030301",9,36,13,12,0,0,11,1,0,2.97029702970297,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,"38"
"3801030401",6,25,10,10,0,0,8,2,0,2.13675213675214,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,8,0,0,0,0,0,2,5,7,7,0,0,0,0,0,0,"38"
"3801030501",38,140,52,43,0,0,13,33,0,6.88,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,31,3,5,15,33,0,0,0,0,0,0,"38"
"3801030601",16,53,14,14,0,0,7,7,0,4.65116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,4,5,0,0,0,0,0,0,"38"
"3801030701",16,69,22,17,0,0,17,0,0,3.18949343339587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,"38"
"3801030801",2,5,1,1,0,0,0,1,0,0.408163265306122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"38"
"3801030901",7,25,8,8,0,0,8,0,0,2.06185567010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,"38"
"3801031001",12,47,17,14,0,0,12,2,0,3.8781163434903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,1,1,1,6,6,0,0,0,0,0,0,"38"
"3801031101",9,30,12,11,3,0,4,4,0,2.66990291262136,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,2,3,2,1,0,0,0,0,0,0,"38"
"3801040101",16,85,29,19,0,0,19,0,0,2.85285285285285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,"38"
"3801040201",12,51,12,10,0,0,10,0,0,2.34192037470726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"38"
"3801040301",16,68,31,26,0,0,22,7,0,7.87878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,1,6,4,14,16,0,0,0,0,0,0,"38"
"3801040401",18,97,16,14,0,0,12,2,0,1.74346201743462,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,"38"
"3801040501",11,55,11,9,0,0,9,0,0,1.89075630252101,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"38"
"3801040601",18,84,29,23,0,0,13,13,0,4.69387755102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,6,3,8,7,0,0,0,0,0,0,"38"
"3801040701",5,30,8,7,0,0,7,0,0,1.6548463356974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801040801",4,14,4,4,0,0,2,2,0,4.93827160493827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,"38"
"3801040901",20,87,27,23,0,0,10,18,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,2,8,16,0,3,16,13,2,0,0,0,0,1,"38"
"3801041001",18,64,9,6,5,0,2,0,0,2.88461538461538,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801041101",10,42,13,10,0,0,6,4,0,2.35294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,2,3,4,0,0,0,0,0,0,"38"
"3801041201",14,58,10,10,1,0,8,2,0,4.42477876106195,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,0,2,1,5,5,0,0,0,0,0,0,"38"
"3801041301",11,67,17,15,8,0,5,2,0,4.41176470588235,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,"38"
"3801041401",10,39,8,6,0,0,5,1,0,0.996677740863787,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"38"
"3801050101",22,87,32,25,4,0,19,5,0,4.72589792060491,0,0,0,0,4,4,0,0,0,0,3,0,1,0,0,17,0,0,2,0,5,0,1,11,12,0,0,0,0,0,0,"38"
"3801050201",41,156,74,67,8,0,26,45,0,11.2040133779264,0,0,0,1,0,13,7,0,0,0,0,0,0,0,0,24,0,0,2,10,31,10,4,32,25,0,0,0,0,0,0,"38"
"3801050301",4,29,10,10,0,0,8,2,0,4.44444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,6,6,0,0,0,0,0,0,"38"
"3801050401",17,80,25,17,3,0,14,0,0,2.99295774647887,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,"38"
"3801050501",58,280,105,94,6,0,41,60,0,10.0858369098712,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,28,6,0,8,18,35,10,19,57,57,0,0,0,0,0,6,"38"
"3801050601",43,143,52,48,2,0,30,30,0,9.07372400756144,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,21,0,0,9,9,27,4,14,22,29,1,0,0,0,0,3,"38"
"3801050701",39,196,53,44,1,0,24,20,3,7.06260032102729,0,0,4,0,1,11,0,0,0,0,0,0,0,0,2,20,2,0,3,14,8,0,5,22,27,6,0,3,0,0,0,"38"
"3801050801",4,18,7,6,0,0,6,0,0,1.6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801050901",3,15,3,3,0,0,3,0,0,0.746268656716418,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"38"
"3801051001",44,176,80,69,0,0,22,48,0,15.0984682713348,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,43,5,0,20,14,0,0,0,0,0,0,"38"
"3801051101",21,72,22,19,0,0,12,7,0,4.337899543379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,1,8,6,0,0,0,0,0,0,"38"
"3801051201",30,110,35,28,2,0,16,12,0,4.099560761347,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,12,0,3,9,10,1,0,0,0,0,0,"38"
"3801051301",36,160,59,50,37,0,19,15,0,14.7058823529412,0,0,0,9,35,5,4,0,0,0,32,0,5,0,0,17,0,0,2,6,2,7,5,22,22,1,0,0,0,0,10,"38"
"3801060101",10,46,9,8,0,0,8,0,0,1.4519056261343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"38"
"3801060201",18,81,12,10,0,0,10,0,0,1.1454753722795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,"38"
"3801060301",26,109,28,21,0,0,18,0,3,2.17842323651452,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,18,0,0,0,0,0,0,5,12,10,3,3,0,0,0,0,"38"
"3801060401",11,49,10,9,0,0,9,0,0,1.66051660516605,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"38"
"3801060501",20,89,27,23,4,0,19,0,0,5.01089324618736,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,17,17,0,0,0,0,0,0,"38"
"3801060601",7,24,9,9,2,0,1,7,0,2.57142857142857,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,7,0,0,3,3,0,0,0,0,0,0,"38"
"3801060701",14,72,11,10,0,0,9,1,0,1.68634064080944,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"38"
"3801060801",27,104,28,19,11,0,7,2,0,3.89344262295082,0,0,0,4,8,1,0,0,0,0,1,0,0,0,0,7,0,0,0,2,0,0,4,1,4,1,0,0,0,0,0,"38"
"3801060901",62,293,63,56,9,0,40,24,3,5.25821596244131,0,0,0,4,7,5,2,0,0,0,2,0,5,0,0,26,2,0,12,14,17,0,8,40,36,28,0,3,0,27,11,"38"
"3801070101",15,67,24,20,0,0,15,5,0,2.53485424588086,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,15,0,0,0,0,5,0,0,6,2,0,0,0,0,0,0,"38"
"3801070201",26,141,28,25,3,0,11,11,0,3.50631136044881,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,11,0,0,0,1,11,0,2,17,13,0,0,0,0,0,0,"38"
"3801070301",36,167,59,57,1,0,22,37,0,9.42148760330578,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20,0,0,2,11,28,0,6,27,35,0,0,0,0,0,15,"38"
"3801070401",12,58,20,19,0,0,14,5,0,2.35732009925558,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,14,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,"38"
"3801070501",16,74,16,13,0,0,6,7,0,1.81058495821727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,5,2,0,4,11,7,0,0,0,0,0,0,"38"
"3801070601",11,41,13,12,2,0,9,1,0,1.4018691588785,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,"38"
"3801070701",18,64,17,13,0,0,7,8,0,3.04449648711944,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,7,0,0,0,4,3,1,2,6,4,0,0,0,0,0,0,"38"
"3801070801",25,110,35,32,1,0,22,12,0,6.69456066945607,0,0,0,1,0,0,0,0,0,0,4,0,3,0,0,22,0,0,0,1,11,0,9,18,19,2,0,0,0,0,0,"38"
"3801070901",30,136,48,45,3,0,16,30,0,6.88073394495413,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,30,0,1,13,18,0,0,0,0,0,0,"38"
"3801080101",12,40,5,5,0,0,4,1,0,1.07066381156317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"38"
"3801080201",8,23,7,6,0,0,0,6,0,1.45985401459854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,"38"
"3801080301",15,56,14,9,0,0,8,1,0,2.10280373831776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"38"
"3801080401",9,33,11,8,0,0,8,0,0,1.96560196560197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080501",11,34,6,4,0,0,3,1,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"38"
"3801080601",21,55,24,18,0,0,8,10,0,4.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,8,1,1,0,0,0,0,0,0,0,0,"38"
"3801080701",13,37,12,8,0,0,2,6,0,1.91387559808612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"38"
"3801080801",3,9,2,2,0,0,1,1,0,0.66006600660066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"38"
"3801080901",15,55,12,10,0,0,8,2,0,3.16455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"38"
"3801081001",6,21,8,5,0,0,3,2,0,1.15207373271889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"38"
"3801090101",35,169,45,41,23,0,14,9,2,5.54054054054054,0,0,0,0,19,5,4,0,0,0,1,1,1,0,0,11,2,0,2,6,5,0,3,16,12,0,2,0,0,0,1,"38"
"3801090201",21,78,24,16,1,0,11,4,0,2.97951582867784,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,11,0,0,0,0,0,4,5,14,12,0,0,0,0,0,0,"38"
"3801090301",2,7,3,2,0,0,1,2,0,0.840336134453782,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,"38"
"3801090401",8,26,4,4,0,0,2,2,0,0.742115027829314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"38"
"3801090501",30,120,34,31,1,0,28,2,0,3.35497835497836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,4,6,11,0,0,0,0,0,0,"38"
"3801090601",14,52,21,20,0,0,19,3,0,5.55555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,11,0,3,0,7,10,16,0,0,0,0,0,0,"38"
"3801090701",7,30,9,8,0,0,8,0,0,3.16205533596838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"38"
"3801090801",8,37,10,8,0,0,8,0,0,2.36686390532544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,"38"
"3801090901",3,11,4,4,0,0,4,0,0,1.34228187919463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"38"
"3801091001",15,63,10,8,0,0,8,0,0,1.21396054628225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,"38"
"3801091101",15,54,4,4,0,0,4,0,0,0.701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"38"
"3801091201",17,62,14,10,0,0,10,0,0,4.92610837438424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"38"
"3801091301",5,21,3,2,0,0,2,0,0,0.51413881748072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"38"
"3801100101",3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801100102",16,70,8,6,0,0,6,0,1,0.681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"38"
"3801100201",8,27,9,5,1,0,4,0,0,1.85873605947955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"38"
"3801100301",10,43,13,7,0,0,5,2,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"38"
"3801100401",26,90,28,17,3,0,11,3,0,3.69565217391304,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,"38"
"3801100501",15,61,17,15,0,0,15,0,0,3.73134328358209,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,5,5,11,0,0,0,0,0,2,"38"
"3801100601",10,55,17,16,0,0,10,6,0,2.23152022315202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,8,8,0,0,0,0,0,0,"38"
"3801100701",2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801100702",23,108,20,19,8,0,11,0,0,1.49606299212598,0,0,0,0,0,5,8,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,"38"
"3801100801",5,26,8,8,0,0,8,0,0,2.34604105571848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"38"
"3801100901",26,101,27,22,0,0,7,19,0,4.61215932914046,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,13,9,0,8,16,12,3,0,0,0,0,0,"38"
"3801101001",32,83,28,19,1,0,7,14,0,7.63052208835341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,11,4,0,11,0,3,0,0,0,0,0,0,"38"
"3801101101",12,63,15,12,0,0,12,0,0,2.00333889816361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,"38"
"3801101201",6,27,12,10,1,0,0,9,0,6.25,0,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,0,0,0,7,9,0,0,2,6,0,0,0,0,0,0,"38"
"3801101301",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801110101",10,46,19,18,0,0,18,0,0,4.27553444180523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,"38"
"3801110201",1,2,1,1,0,0,1,0,0,0.286532951289398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801110301",6,29,16,15,0,0,15,0,0,3.30396475770925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801110401",13,60,18,18,0,0,14,4,0,3.55029585798817,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,3,9,17,0,0,0,0,0,0,"38"
"3801110501",8,35,10,9,0,0,7,2,0,2.22222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"38"
"3801110601",6,22,8,8,0,0,8,0,0,2.68456375838926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
