"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"940211",158,682,168,119,0,24,91,7,0,3.14067036157297,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,80,0,0,12,0,0,7,66,18,47,2,0,0,0,0,0,"94"
"940213",212,850,209,144,0,6,57,96,0,3.05473058973271,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,57,0,0,0,7,68,23,0,14,22,0,0,0,0,0,0,"94"
"940214",67,238,68,59,0,0,53,6,0,2.33017377567141,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,51,0,0,2,0,0,6,28,7,38,0,0,0,0,0,0,"94"
"940215",13,29,7,5,0,1,1,3,0,0.350385423966363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,"94"
"940251",36,173,35,26,0,0,18,12,0,1.52314001171646,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,12,1,0,1,0,0,0,0,0,0,"94"
"940252",29,153,36,29,0,0,29,0,0,1.49870801033592,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,14,1,14,0,0,0,0,0,0,"94"
"940301",79,455,95,78,0,6,60,24,0,3.41506129597198,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,57,0,0,7,11,8,18,30,0,40,0,0,0,0,0,0,"94"
"940302",108,549,103,89,0,1,64,26,0,2.15966998301383,0,0,0,0,0,30,0,0,0,0,1,0,0,1,0,53,0,0,11,8,6,12,44,1,65,0,0,0,0,0,0,"94"
"940303",170,710,218,169,0,1,40,137,0,4.372574385511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,30,65,67,27,41,5,78,9,0,0,0,0,0,"94"
"940304",158,787,187,166,0,12,129,66,0,7.19861231569818,0,0,0,0,16,2,0,7,0,0,6,0,3,0,0,76,0,0,64,49,22,8,61,1,120,1,0,0,0,0,3,"94"
"940305",146,403,129,107,0,26,34,51,0,3.35949764521193,0,0,0,1,1,0,6,1,0,0,25,4,7,0,1,27,2,0,4,6,42,11,31,5,63,0,0,0,0,0,0,"94"
"940306",391,2192,533,494,0,302,219,57,0,7.32177263969171,0,0,0,0,152,0,14,0,0,0,302,0,2,1,0,207,0,0,17,0,31,26,133,0,298,0,0,0,0,0,0,"94"
"940308",203,1109,217,201,0,0,181,30,0,4.65493283927744,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,42,0,0,150,25,5,2,72,0,158,0,0,0,0,0,1,"94"
"940309",100,438,127,117,0,3,102,18,0,6.09692548202189,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,61,0,0,44,0,0,18,14,0,69,0,0,0,0,0,0,"94"
"940310",360,1631,404,344,0,151,205,113,0,7.18012940930912,0,4,4,2,0,145,18,5,0,0,148,0,104,0,0,0,0,0,205,52,67,15,106,9,170,0,0,0,0,0,18,"94"
"940311",37,146,26,25,0,2,15,9,0,0.976944118796405,0,0,0,0,0,15,0,1,0,0,1,0,0,1,0,2,0,0,13,0,0,9,5,0,8,0,0,0,0,0,0,"94"
"940312",55,251,62,55,0,1,39,18,0,3.10033821871477,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,18,9,0,35,0,0,0,0,0,0,"94"
"940351",268,1234,300,251,0,114,49,185,0,8.11772315653299,0,0,0,4,29,73,19,20,17,7,95,102,57,6,0,14,0,0,37,112,81,52,156,16,149,19,0,0,0,15,39,"94"
"940352",233,905,235,202,0,33,95,100,1,3.65610859728507,0,0,0,0,0,6,14,1,1,6,26,8,1,1,0,56,0,0,44,21,45,58,122,1,91,0,1,0,1,0,1,"94"
"940401",47,123,42,39,0,0,0,39,0,0.826271186440678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,0,0,0,0,0,"94"
"940402",9,25,9,5,0,0,0,5,0,0.345303867403315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,"94"
"940403",16,73,19,17,0,0,5,12,0,0.665362035225049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,"94"
"940404",21,101,21,19,0,0,0,19,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,8,0,0,0,0,0,0,"94"
"940405",41,102,22,15,0,0,0,15,0,0.714966634890372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,1,2,2,0,0,0,0,0,0,"94"
"940406",34,125,40,37,0,0,0,37,0,1.3069586718474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,"94"
"940407",3,12,2,2,0,0,1,1,0,0.142247510668563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,"94"
"940408",14,39,10,8,0,0,0,8,0,0.430570505920344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,5,0,0,0,0,0,0,"94"
"940409",224,1118,205,177,0,2,137,50,0,3.03810504634398,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,137,0,0,0,0,0,50,50,0,19,0,0,0,0,0,1,"94"
"940410",19,75,10,7,0,0,0,7,0,0.187818620874698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,4,0,0,0,0,0,0,"94"
"940502",105,731,100,87,0,0,82,5,0,2.58774538964902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,5,16,0,51,0,0,0,0,0,0,"94"
"940503",82,490,100,76,0,1,70,9,0,2.89855072463768,0,0,10,0,0,7,0,0,0,0,1,0,0,0,3,59,0,0,11,0,1,8,17,0,33,0,0,0,0,0,0,"94"
"940504",236,1267,228,188,0,0,128,103,0,6.09795653584171,0,0,2,0,0,7,12,0,0,0,0,0,0,0,0,51,0,0,90,25,79,13,66,0,138,0,0,0,0,0,0,"94"
"940505",256,1266,216,169,0,1,157,12,1,2.21784776902887,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,0,0,49,0,2,10,4,0,85,0,0,1,0,0,2,"94"
"940506",108,408,63,59,0,0,54,10,0,1.63570834488495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,5,0,0,10,12,0,22,0,0,0,0,0,0,"94"
"940507",246,1342,241,185,0,3,173,19,0,6.33778691332648,0,0,3,0,0,19,0,2,0,0,2,0,0,0,0,92,0,0,105,5,6,11,2,0,162,0,0,0,0,0,0,"94"
"940508",174,1063,194,152,0,0,148,7,0,3.74107802116663,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,97,0,0,72,0,0,7,26,0,93,0,0,0,0,0,0,"94"
"940509",316,1561,261,223,0,22,73,160,0,6.50335374744824,2,0,3,0,0,14,101,0,0,0,22,0,0,0,0,57,0,0,23,109,72,11,189,1,57,0,0,0,0,0,177,"94"
"940510",67,395,75,56,0,6,40,10,0,2.01874549387167,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,37,0,0,3,1,0,9,36,0,39,0,0,0,0,0,0,"94"
"940511",153,888,165,134,0,48,94,14,0,7.42793791574279,0,0,0,0,0,3,0,0,0,0,48,0,0,0,0,45,0,0,51,1,2,11,66,0,106,0,0,0,0,0,0,"94"
"940512",101,571,97,91,0,0,82,10,0,3.03535690460307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,5,0,2,8,2,0,12,0,0,0,0,1,0,"94"
"940513",146,854,109,91,0,0,54,59,0,5.29994175888177,1,0,19,0,0,16,7,0,0,0,0,0,0,0,0,41,0,0,16,49,26,7,20,0,28,0,0,0,0,0,0,"94"
"940551",81,515,66,57,0,0,41,16,0,1.34815515610218,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,4,0,12,22,0,11,1,0,0,0,0,0,"94"
"940601",88,470,85,68,0,2,56,12,0,2.44692335372436,0,0,0,0,0,55,0,1,0,0,1,0,1,0,0,52,0,0,5,2,0,11,0,0,48,0,0,0,0,0,1,"94"
"940602",610,2706,696,579,0,392,191,135,0,9.63234070870072,0,0,4,106,155,219,16,41,6,17,383,10,81,10,3,90,2,0,98,29,80,40,186,2,315,3,0,0,0,4,43,"94"
"940603",82,417,70,57,0,10,50,11,0,2.15094339622642,0,0,3,11,11,9,7,10,10,10,4,0,0,0,0,48,0,0,2,0,0,11,25,0,17,0,0,0,0,1,1,"94"
"940604",253,1464,268,205,0,8,180,38,0,3.44190732034923,0,0,25,0,0,54,4,0,0,0,8,0,1,0,0,126,6,0,57,16,13,13,58,0,85,0,0,0,0,0,0,"94"
"940702",243,1107,219,172,0,0,156,25,0,4.04991758888627,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,83,0,0,87,2,1,22,43,0,51,0,0,0,0,0,0,"94"
"940703",163,819,188,176,0,4,144,31,0,2.63394193355283,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,141,0,0,3,0,3,31,106,0,115,0,0,0,0,0,0,"94"
"940704",105,665,118,108,0,0,93,15,0,3.62659503022163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,5,0,0,15,28,0,83,0,0,0,0,0,0,"94"
"940705",88,373,87,81,0,0,68,13,0,3.80460310004697,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,45,0,0,33,0,5,8,7,0,38,0,0,0,0,0,0,"94"
"940706",172,720,161,135,0,46,72,50,0,3.30801274197501,0,0,0,0,2,38,1,2,1,2,41,10,64,0,1,26,0,0,48,32,14,12,103,0,60,0,0,0,0,0,0,"94"
"940707",468,2134,410,363,0,151,216,102,0,8.97404202719407,0,0,0,2,0,24,0,0,0,0,151,3,6,0,0,98,0,0,139,43,43,23,115,0,246,1,0,0,0,0,2,"94"
"940708",133,696,158,137,0,1,104,36,0,3.7668408028595,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,104,0,0,0,0,6,30,116,0,47,0,0,0,0,0,0,"94"
"940709",352,1616,288,243,0,28,173,86,0,4.83582089552239,0,0,0,14,42,0,6,0,0,1,27,0,1,0,0,121,4,0,55,18,48,25,43,0,124,0,0,0,0,2,0,"94"
"940710",157,680,155,127,0,3,99,27,0,3.78765284819565,0,0,0,0,0,0,0,3,3,3,0,0,1,0,0,99,0,0,0,7,11,9,72,0,44,0,0,0,0,0,0,"94"
"940711",55,237,69,61,0,0,53,11,0,4.32624113475177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,44,0,1,10,46,3,18,0,0,0,0,0,0,"94"
"940751",542,2075,485,430,0,6,174,312,0,5.58441558441558,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,114,0,0,64,204,116,55,253,2,256,0,0,0,0,0,0,"94"
"940801",687,2895,584,506,0,443,190,66,0,14.0088593576966,0,0,0,60,66,391,0,11,1,0,443,2,290,2,2,73,0,0,137,3,57,6,24,6,323,0,0,0,0,0,6,"94"
"940802",341,1309,268,248,0,222,51,75,1,15.5388471177945,0,0,0,0,83,124,0,1,0,0,222,0,1,0,1,25,0,0,25,40,36,6,115,34,136,22,1,0,0,0,0,"94"
"940803",66,314,37,34,0,17,14,4,0,1.62913272640153,0,0,0,0,0,10,0,2,0,0,15,0,0,0,0,14,0,0,0,0,0,4,7,0,10,0,0,0,0,0,0,"94"
"940804",253,1187,207,193,0,99,67,63,0,6.82702511496286,0,2,2,1,71,144,7,1,1,1,98,0,74,0,6,54,2,0,5,36,26,9,32,1,130,0,0,0,0,0,0,"94"
"940901",44,138,31,22,0,1,15,7,0,1.54277699859748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,2,0,0,7,0,4,13,0,0,0,0,0,0,"94"
"940902",212,1089,223,199,0,0,166,41,0,3.21954376314512,0,0,3,0,0,2,7,0,0,0,0,0,3,0,0,156,1,0,9,14,19,9,84,2,130,0,0,0,0,0,0,"94"
"940903",148,749,123,110,0,2,66,56,0,4.09988818486769,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,42,0,0,30,12,44,10,18,0,51,0,0,0,0,0,0,"94"
"940904",29,162,29,27,0,1,24,2,0,1.65644171779141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,2,7,0,17,0,0,0,0,0,0,"94"
"940905",46,273,51,46,0,0,38,8,0,2.24171539961014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,7,0,0,30,0,0,0,0,0,0,"94"
"940906",186,1003,187,165,0,0,43,136,0,5.61989100817439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,65,84,0,15,0,89,0,0,0,0,0,0,"94"
"940907",160,731,160,139,0,0,46,112,0,5.87241233629066,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,40,0,0,6,62,60,3,3,0,96,0,0,0,0,0,0,"94"
"940908",143,785,136,120,0,0,21,104,0,5.70071258907363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,45,63,4,18,1,75,0,0,0,0,0,0,"94"
"940910",103,510,97,80,0,1,67,17,0,2.63157894736842,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,49,0,0,16,5,4,8,6,0,28,0,0,0,0,0,0,"94"
"940911",81,482,97,86,0,0,74,13,0,3.26499620349279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2,2,0,11,2,0,14,0,0,0,0,0,0,"94"
"940912",94,585,118,111,0,0,81,33,0,5.97095212479828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,3,11,21,0,0,83,0,0,0,0,0,0,"94"
"940913",84,489,85,82,0,2,76,5,0,3.70872908186341,3,0,0,0,1,0,0,0,0,0,2,0,1,0,0,72,0,0,4,0,2,3,6,0,70,0,0,0,0,0,0,"94"
"940914",75,389,73,68,0,0,61,7,0,3.5978835978836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,7,0,0,33,0,0,0,0,0,0,"94"
"940915",94,530,61,58,0,0,55,6,0,2.38290879211175,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,55,0,0,0,3,2,4,6,0,36,0,0,0,0,0,0,"94"
"940916",126,647,140,125,0,0,105,29,2,5.16528925619835,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,56,0,0,49,10,14,11,32,0,60,0,0,2,0,0,0,"94"
"940917",165,912,194,183,0,0,167,17,0,4.65767370832273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,78,10,6,2,75,0,64,0,0,0,0,0,0,"94"
"940918",456,2664,588,553,0,150,343,247,0,9.81714894372448,0,0,0,41,50,8,198,132,0,8,145,0,137,3,2,276,3,0,85,159,104,19,311,0,408,0,0,0,0,0,0,"94"
"940951",152,681,90,85,0,0,36,51,0,3.96085740913327,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,33,0,0,2,12,38,2,6,0,44,0,0,0,0,0,0,"94"
"940952",512,2342,559,528,0,178,125,367,0,11.7489986648865,0,0,0,0,44,0,0,23,0,0,167,0,107,0,0,103,0,0,22,172,177,101,368,0,121,0,0,0,0,0,0,"94"
"940953",122,623,106,92,0,0,39,55,0,2.97349709114415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,35,31,1,73,1,37,0,0,0,0,0,0,"94"
"941001",235,1051,202,179,0,2,25,165,0,3.94186302576525,0,7,2,0,0,93,4,0,0,0,2,0,0,0,4,2,0,0,19,103,83,9,0,0,118,0,0,0,0,0,0,"94"
"941002",72,332,55,50,0,0,39,13,0,1.3873473917869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,13,3,0,30,0,0,0,0,0,0,"94"
"941003",230,1076,267,233,0,0,97,146,0,5.46179090482888,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,96,0,0,1,35,102,12,122,0,133,0,0,0,0,0,0,"94"
"941004",76,365,85,65,0,54,13,8,0,2.04338258409305,0,0,3,0,0,32,0,0,0,0,54,0,0,0,0,0,0,0,13,0,1,7,1,0,45,0,0,0,0,0,0,"94"
"941005",196,1129,209,186,0,0,67,141,0,5.18250208971858,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,63,82,50,17,35,0,134,0,0,0,0,0,0,"94"
"941006",51,206,33,30,0,2,13,17,0,0.791974656810982,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,10,0,3,14,8,0,12,0,0,0,0,0,0,"94"
"941007",88,419,77,70,0,0,8,67,0,1.80645161290323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,11,48,10,9,0,26,0,0,0,0,0,0,"94"
"941008",195,841,163,138,0,0,35,120,0,4.23183072677093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,34,84,9,68,0,78,0,0,0,0,0,0,"94"
"941009",78,219,31,26,0,1,16,13,0,0.723427935447969,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,14,0,3,10,6,1,13,0,0,0,0,0,0,"94"
"941010",271,1488,226,200,0,17,154,54,0,2.4612355402412,0,0,0,0,25,24,12,1,0,0,17,0,0,0,0,8,0,0,147,0,39,15,112,0,106,0,0,0,0,0,0,"94"
"941011",16,62,10,8,0,0,0,8,0,0.155702608018684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4,0,0,0,0,0,0,"94"
"941012",380,1589,343,302,0,1,144,176,0,2.71974063400576,0,0,0,0,0,286,8,0,1,0,0,0,0,0,1,17,1,0,127,80,88,13,0,0,211,0,0,0,0,0,0,"94"
"941051",85,409,99,85,0,0,22,70,0,2.80713342140026,0,2,2,0,0,65,1,0,0,0,0,0,0,0,0,5,3,0,16,51,35,0,0,0,65,0,0,0,0,0,0,"94"
"941101",53,254,56,42,0,14,23,11,0,0.981767180925666,0,0,0,0,0,0,0,8,0,1,11,0,0,0,0,22,0,0,1,3,0,8,8,0,28,0,0,0,0,0,0,"94"
"941102",132,784,118,99,0,16,87,5,0,2.5044270174551,0,0,0,0,0,0,0,8,1,7,8,0,0,3,0,87,0,0,0,0,0,5,13,0,86,0,0,0,0,0,0,"94"
"941103",199,1181,138,112,0,0,101,14,0,1.81641258514434,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0,0,0,0,0,14,42,0,84,0,0,0,0,0,0,"94"
"941201",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941202",101,487,112,88,0,20,63,16,0,2.30910522172658,0,0,0,0,0,18,0,0,0,0,20,0,0,1,1,56,0,0,7,10,1,5,20,0,42,0,0,0,0,0,0,"94"
"941203",33,129,23,19,0,0,13,6,0,0.385943530367662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,4,2,5,3,1,0,0,0,0,0,0,"94"
