"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"930103",12,18,7,7,4,0,0,0,4,0.192678227360308,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,1,"93"
"930104",15,32,15,9,7,0,0,0,2,0.233160621761658,0,0,0,0,0,5,7,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"93"
"930105",2,7,1,1,1,0,0,0,0,0.0274951883420401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"93"
"930106",10,29,7,6,6,0,0,0,0,0.154838709677419,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,"93"
"930107",25,60,17,14,14,0,0,0,0,0.382513661202186,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,9,9,0,0,0,0,0,0,"93"
"930108",86,177,49,40,40,0,0,0,0,0.683643821568963,0,0,0,0,3,1,37,0,0,0,3,0,1,0,0,4,1,0,0,0,1,0,4,5,6,1,0,0,0,0,1,"93"
"930109",7,24,7,7,7,0,0,0,0,0.128652821172579,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2,0,0,0,0,0,0,"93"
"930110",4,12,6,5,5,0,0,0,0,0.0910083727702949,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"93"
"930111",287,615,205,155,155,0,0,0,0,1.92259985115356,0,0,0,9,145,0,4,0,0,0,17,0,13,3,0,0,0,0,0,7,17,0,38,21,25,1,0,0,0,0,11,"93"
"930112",12,39,5,5,5,0,0,0,0,0.122399020807834,0,0,0,0,1,5,4,0,0,0,3,0,1,0,0,2,0,0,0,1,2,0,0,2,2,4,0,0,0,0,0,"93"
"930113",61,103,39,25,24,0,0,0,1,0.414800066368011,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,"93"
"930114",167,433,90,68,68,0,0,0,0,1.03061533798121,0,0,0,21,9,34,42,2,0,0,32,0,17,2,0,7,0,0,6,3,22,0,23,20,28,12,0,0,0,2,7,"93"
"930115",109,358,98,70,70,0,0,0,0,1.51580770896492,0,0,0,0,34,23,39,1,0,0,17,3,10,0,0,2,0,0,0,23,22,0,29,26,33,6,0,0,0,3,4,"93"
"930151",55,60,14,13,13,0,0,0,0,0.173379567884769,0,0,0,3,4,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,"93"
"930201",10,27,9,7,7,0,0,0,0,0.218818380743982,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"93"
"930202",12,18,4,4,2,0,0,0,2,0.0823214653220827,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,"93"
"930203",24,50,14,8,7,0,0,0,1,0.0750398649282431,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,"93"
"930204",10,17,6,4,4,0,0,0,0,0.0694444444444444,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"93"
"930205",12,15,7,4,4,0,0,0,0,0.128617363344051,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,"93"
"930301",16,44,13,12,12,0,0,0,0,0.153590170229105,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,0,0,0,0,0,0,"93"
"930302",14,43,15,7,4,0,0,0,3,0.110166824047844,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,6,0,0,3,0,0,0,"93"
"930305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930306",18,32,15,12,11,0,0,0,2,0.197465854862597,0,0,0,3,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,3,4,1,0,2,0,1,1,"93"
"930307",26,65,8,8,8,0,0,0,0,0.0904363554148768,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930351",5,7,2,1,1,0,0,0,0,0.0916590284142988,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930401",17,48,22,22,22,0,0,0,0,0.444354675823066,0,0,0,9,17,3,0,0,0,0,6,0,7,0,0,0,0,0,0,0,2,0,0,3,9,0,0,0,0,0,8,"93"
"930402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930451",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
