"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3001030101",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001030201",4,17,2,1,0,0,0,1,0,0.174520069808028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"30"
"3001030301",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001030401",90,252,44,38,37,3,0,0,0,2.76967930029155,0,0,0,2,36,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,32,5,2,0,0,0,0,0,0,"30"
"3001030501",26,94,29,25,2,0,0,23,2,2.4703557312253,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,9,13,8,0,2,0,0,0,0,"30"
"3001040101",18,37,11,7,0,0,0,7,0,0.817757009345794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,"30"
"3001040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001040301",1,3,1,1,0,0,0,1,0,0.155038759689922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"30"
"3001040401",3,9,1,1,1,0,0,0,0,0.115340253748558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001040501",36,151,28,20,0,0,0,20,0,2.54452926208651,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,2,0,0,0,0,0,0,"30"
"3001040601",15,29,13,13,2,0,0,11,0,2.50481695568401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,0,0,0,0,0,0,0,0,"30"
"3001040701",17,84,19,17,0,0,0,17,0,3.97196261682243,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,5,6,0,0,0,0,0,0,"30"
"3001040801",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001040901",2,14,4,3,1,0,0,2,0,0.38860103626943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"3001041001",131,452,91,74,9,35,0,53,0,4.86202365308804,0,0,0,3,0,28,6,0,0,0,35,2,36,0,0,2,0,0,1,29,31,0,21,25,9,3,0,0,0,4,3,"30"
"3001041101",9,12,3,1,1,0,0,0,0,0.0975609756097561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"30"
"3001050101",1,3,1,1,0,1,0,0,0,0.37593984962406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001050201",11,28,8,6,1,5,0,0,0,0.711743772241993,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"30"
"3001050301",9,44,8,8,1,0,0,7,0,0.631412786108919,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,"30"
"3001050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001050501",25,92,38,24,4,0,0,23,0,2.68456375838926,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,1,0,0,0,17,11,0,1,3,6,0,0,0,0,0,0,"30"
"3001050601",63,200,45,37,28,5,0,23,0,4.31235431235431,0,0,0,0,28,10,0,0,0,0,5,0,11,1,0,0,0,0,1,16,9,0,0,16,11,0,0,0,0,0,0,"30"
"3001050701",11,49,13,9,0,0,0,9,0,2.29007633587786,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,6,5,0,0,3,6,0,0,0,0,0,0,"30"
"3001050801",3,13,6,5,0,0,0,5,0,0.823723228995058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"30"
"3001050901",39,122,25,20,15,12,0,12,0,4.13223140495868,0,0,0,0,15,2,0,0,0,0,12,4,10,0,0,0,0,0,1,9,5,0,12,7,6,0,0,0,0,0,3,"30"
"3001060101",1,2,1,1,0,0,0,1,0,0.301204819277108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"30"
"3001060201",6,18,7,7,0,0,0,7,0,2.15384615384615,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,"30"
"3001060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001060401",8,24,5,4,2,0,0,2,0,1.13960113960114,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,"30"
"3001060501",68,190,61,44,15,11,0,31,0,9.95475113122172,0,0,0,7,6,1,6,0,0,0,11,0,2,0,0,8,0,0,3,25,15,0,22,27,17,7,0,0,0,0,0,"30"
"3001060601",85,203,62,43,7,5,0,31,0,2.23029045643154,0,0,0,0,5,8,2,0,0,0,5,1,1,1,0,4,0,0,2,12,26,0,9,30,24,0,0,0,0,0,0,"30"
"3001060701",14,64,29,15,0,0,0,15,0,1.38632162661738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,10,0,5,6,6,0,0,0,0,0,0,"30"
"3001060801",30,99,47,33,0,0,0,33,0,8.61618798955614,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,4,33,0,14,12,12,0,0,0,0,0,0,"30"
"3001060901",241,748,226,152,150,152,0,2,0,20.3208556149733,0,0,0,148,3,136,1,0,0,0,152,146,6,0,0,7,0,0,1,0,2,0,1,8,51,150,0,0,0,0,0,"30"
"3001061001",32,67,14,9,6,5,0,3,0,2.15827338129496,0,0,0,5,0,6,1,0,0,0,5,5,0,0,0,0,0,0,0,1,2,0,2,0,2,4,0,0,0,0,0,"30"
"3001061101",2,4,2,2,2,2,0,0,0,0.27972027972028,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,"30"
"3001061201",6,23,9,8,0,0,0,8,0,1.24610591900312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"30"
"3001061301",1,5,2,2,2,0,0,0,0,0.217391304347826,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"3001061401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001061501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001070101",20,75,16,15,0,0,0,15,0,1.33928571428571,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,0,8,3,0,0,0,0,0,0,"30"
"3001070201",2,4,2,2,0,0,0,2,0,0.289435600578871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"3001070301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001070401",35,109,23,18,1,0,0,18,0,1.87695516162669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,5,13,0,7,0,0,0,0,0,0,0,0,"30"
"3001070501",111,388,60,53,7,0,0,48,0,3.21601941747573,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,39,20,0,49,2,2,0,0,0,0,0,0,"30"
"3001070601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001070701",57,173,27,21,2,0,0,20,0,2.13197969543147,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,9,1,2,0,0,0,0,0,0,"30"
"3001080101",20,88,22,22,1,0,0,21,0,2.04651162790698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,1,2,0,0,0,0,0,0,0,"30"
"3001080201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001080301",21,47,13,11,0,0,0,11,0,1.96428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,"30"
"3001080401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001080501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001080601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001080701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001080801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001080901",27,81,17,16,2,0,0,14,0,2.04081632653061,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"30"
"3001090101",19,62,14,10,0,1,0,10,0,4.04858299595142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,9,1,3,1,3,0,0,0,0,0,0,"30"
"3001090201",27,100,33,24,9,17,0,3,0,6.01503759398496,0,0,0,0,9,0,0,0,0,0,17,0,8,0,0,3,0,0,0,2,1,0,0,11,14,0,0,0,0,0,0,"30"
"3001090301",2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001090401",29,80,26,16,3,14,0,0,0,4.35967302452316,0,0,0,0,0,0,3,0,0,0,14,0,3,0,0,1,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,"30"
"3001090501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001090601",1,3,1,1,0,0,0,1,0,0.203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"3001090701",1,5,2,1,0,1,0,0,0,0.120048019207683,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001090801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001100101",55,73,4,3,1,0,0,2,0,0.0553505535055351,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"30"
