"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4409040501",49,163,82,55,46,7,8,10,0,0,89,163,163,163,151,163,163,163,163,163,163,163,25,55,0,0,138,140,107,163,163,163,163,163,107,24,26,163,163,0,0,5,0,0,89,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,18,0,0,65,0,0,0,0,0,0,"44"
"4409040601",77,313,104,75,65,3,1,9.98701298701299,19,12,129,313,313,313,308,313,313,313,313,313,313,313,28,120,22,0,309,302,219,313,313,313,313,313,219,11,1,313,313,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,10,0,0,0,6,49,38,25,205,201,0,0,0,0,0,0,"44"
"4409040701",93,435,164,123,78,0,0,9.98924731182796,29,11,209,435,435,435,432,435,435,435,435,435,435,435,54,185,0,0,422,422,323,435,435,435,435,435,323,0,0,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,29,19,0,28,0,0,0,0,0,0,"44"
"4409040801",109,337,162,121,82,8,4,9.41284403669725,5,5,151,337,337,332,316,337,337,337,337,337,337,337,29,169,28,0,308,301,199,337,337,337,337,337,201,29,15,337,337,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,21,0,0,0,6,0,5,5,165,137,2,0,0,0,0,0,"44"
"4409040901",58,234,88,71,55,8,1,9.44827586206897,10,10,130,234,234,233,216,234,234,234,234,234,234,234,50,131,0,0,230,222,158,234,234,234,234,234,158,32,6,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,21,12,8,22,0,0,0,0,0,0,"44"
"4409041001",47,152,57,41,38,3,0,7.29787234042553,13,13,101,152,152,144,152,152,152,152,152,152,152,152,26,81,3,0,127,124,85,152,152,152,152,152,85,12,0,152,152,0,0,0,107,0,89,2,0,0,0,9,0,0,0,0,15,0,0,0,15,19,0,0,82,88,5,0,0,0,0,0,"44"
"4409041101",90,238,119,69,68,6,3,9.1,15,9,124,238,238,237,226,238,238,238,238,238,238,238,40,114,0,0,198,191,164,238,238,238,238,238,164,27,4,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,24,22,0,0,0,0,0,0,"44"
"4409041201",82,245,139,92,77,2,4,9.96341463414634,9,2,92,245,245,245,245,245,245,245,245,245,245,245,13,86,0,0,210,204,172,245,245,245,245,245,172,7,12,245,245,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,6,0,0,0,83,77,0,0,0,0,0,0,"44"
"4409041301",65,202,85,54,37,1,1,8.66153846153846,6,0,71,202,202,202,180,202,202,202,202,202,202,202,14,91,0,0,182,178,87,202,202,202,202,202,87,2,5,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,0,0,0,0,0,0,"44"
"4409041401",27,102,41,24,11,1,0,9.18518518518519,4,4,57,102,102,99,102,102,102,102,102,102,102,102,31,39,0,0,101,101,35,102,102,102,102,102,35,7,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,"44"
"4409041501",64,250,98,73,67,5,0,7.703125,8,8,87,250,250,250,206,250,250,250,250,250,250,250,30,63,0,0,235,235,177,250,250,250,250,250,177,27,0,250,250,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,128,0,0,0,0,0,0,"44"
"4409041601",28,87,29,23,22,4,3,7.14285714285714,0,0,42,87,87,86,79,87,87,87,87,87,87,87,8,31,0,0,81,81,52,87,87,87,87,87,52,11,10,87,87,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,36,49,56,0,0,0,0,0,0,"44"
"4409050101",101,338,134,104,62,0,0,8.99009900990099,31,23,177,338,338,334,329,338,338,338,338,338,338,338,44,142,0,0,308,301,173,338,338,338,338,338,173,0,0,338,338,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"44"
"4409050201",99,342,155,115,50,9,5,8.57575757575758,25,17,169,342,342,339,340,342,342,342,342,342,342,342,54,143,22,0,334,328,160,342,342,342,342,342,161,40,20,342,342,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,132,166,0,0,0,0,0,0,"44"
"4409050301",41,146,66,45,18,0,0,7.1219512195122,4,0,65,146,146,146,146,146,146,146,146,146,146,146,12,53,5,0,145,137,64,146,146,146,146,146,64,0,0,146,146,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,0,0,0,0,0,0,"44"
"4409050401",83,279,148,112,60,3,0,9.13253012048193,0,0,129,279,279,278,272,279,279,279,279,279,279,279,46,109,0,0,266,263,155,279,279,279,279,279,155,12,0,279,279,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4409050501",112,314,139,107,63,1,0,7.5,0,0,46,314,314,308,314,314,314,314,314,314,314,314,11,42,0,0,296,292,146,314,314,314,314,314,146,3,0,314,314,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,50,29,0,0,0,0,0,0,"44"
"4409050601",121,277,99,70,70,1,0,6.81818181818182,5,0,80,277,277,268,277,277,277,277,277,277,277,277,18,79,0,0,243,232,140,277,277,277,277,277,140,2,0,277,277,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,78,92,0,0,0,0,0,0,"44"
"4409050701",160,438,213,142,93,12,0,8.90625,0,0,115,438,438,421,438,438,438,438,438,438,438,438,29,127,0,0,401,401,220,438,438,438,438,438,227,44,0,438,438,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4409050801",86,298,108,56,61,5,0,8.87209302325581,0,0,107,298,298,296,298,298,298,298,298,298,298,298,29,119,0,0,281,281,152,298,298,298,298,298,158,24,0,298,298,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"44"
"4409050901",53,232,103,80,35,3,2,7.52830188679245,0,0,128,232,232,229,232,232,232,232,232,232,232,232,59,103,0,0,232,232,142,232,232,232,232,232,142,10,13,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,83,0,0,0,0,0,0,"44"
"4409051001",66,189,107,67,34,3,3,8.65151515151515,4,4,74,189,189,187,180,189,189,189,189,189,189,189,23,45,0,0,182,177,82,189,189,189,189,189,84,12,6,189,189,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"44"
"4409051101",84,323,135,86,51,3,0,8.20238095238095,12,12,150,323,323,316,323,323,323,323,323,323,323,323,56,136,0,0,319,319,177,323,323,323,323,323,177,20,0,323,323,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,97,96,0,0,0,0,0,0,"44"
"4409051201",61,251,110,84,38,2,0,8.04918032786885,6,6,138,251,251,250,251,251,251,251,251,251,251,251,54,123,0,0,250,246,127,251,251,251,251,251,127,10,0,251,251,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"44"
"4409060101",175,773,324,224,124,28,57,8.64,73,73,365,773,773,763,767,773,773,773,773,773,773,773,102,314,60,0,770,770,453,773,773,773,773,773,453,139,273,773,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,773,259,0,0,0,0,0,0,"44"
"4409060201",168,745,286,207,131,15,0,7.96428571428571,74,46,334,745,745,738,739,745,745,745,745,745,745,745,80,314,0,0,734,729,469,745,745,745,745,745,469,65,0,745,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,745,371,0,0,0,0,0,0,"44"
"4409060301",152,718,269,187,121,24,22,9.27631578947368,55,49,375,718,718,713,718,718,718,718,718,718,718,718,89,342,57,0,716,714,465,718,714,718,718,718,465,120,108,718,718,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,76,0,0,0,0,0,4,0,718,121,0,0,0,0,0,0,"44"
"4409060401",138,621,250,170,113,9,10,8.89130434782609,39,33,274,621,621,617,618,621,621,621,621,621,621,621,107,240,47,0,615,615,404,621,621,621,621,621,404,42,44,621,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,5,0,0,0,0,621,277,0,0,0,0,0,0,"44"
"4409060501",132,582,212,166,94,33,29,8.81060606060606,51,51,322,582,582,580,582,582,582,582,582,582,582,582,91,272,26,0,580,580,337,582,582,582,582,582,337,134,132,582,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,1,10,582,215,0,0,0,0,0,0,"44"
"4409060601",120,526,185,116,90,10,10,8.66666666666667,0,0,255,526,526,525,526,526,526,526,526,526,526,526,69,258,38,0,521,521,314,526,526,526,526,526,314,40,38,526,526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,0,0,5,0,0,0,0,526,77,0,0,0,0,0,0,"44"
"4409060701",154,685,201,155,128,47,1,8.87662337662338,15,15,300,685,685,682,685,685,685,685,685,685,685,685,158,225,33,0,676,675,456,685,685,685,685,685,456,194,3,685,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,5,0,685,296,0,0,0,0,0,0,"44"
"4409060801",143,640,216,165,117,16,42,8.51748251748252,63,48,348,640,640,628,640,640,640,640,640,640,640,640,106,310,9,0,633,631,438,640,640,640,640,640,444,72,190,640,640,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,108,0,0,7,0,0,3,9,640,209,0,0,0,0,0,0,"44"
"4409060901",50,196,67,49,38,3,6,8.32,11,11,66,196,196,193,190,196,196,196,196,196,196,196,10,54,8,0,192,189,122,196,196,196,196,196,122,11,29,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,196,15,0,0,0,0,0,0,"44"
"4409061001",118,555,185,133,78,20,31,8.79661016949153,65,47,312,555,555,554,555,555,555,555,555,555,555,555,97,256,59,0,547,547,306,555,549,555,555,555,306,96,129,555,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,10,555,235,0,0,0,0,0,0,"44"
"4409061101",59,281,86,64,39,7,9,8,51,39,157,281,281,281,281,281,281,281,281,281,281,281,56,126,0,0,277,277,160,281,281,281,281,281,160,36,37,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,281,164,0,0,0,0,0,0,"44"
"4409061201",122,451,153,115,89,16,35,9.13934426229508,28,28,190,451,451,447,451,451,451,451,451,451,451,451,56,179,14,0,433,433,285,451,451,451,451,451,285,61,120,451,451,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,51,0,0,6,0,0,0,0,451,153,0,0,0,0,0,0,"44"
"4409061301",68,299,129,86,54,5,8,8.61764705882353,14,14,122,299,299,299,294,299,299,299,299,299,299,299,12,122,37,0,296,296,212,299,299,299,299,299,212,17,38,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,8,0,299,41,0,0,0,0,0,0,"44"
"4409061401",78,366,118,83,52,4,5,8.57692307692308,23,23,193,366,366,363,366,366,366,366,366,366,366,366,52,180,25,0,363,363,227,366,366,366,366,366,227,18,23,366,366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,366,58,0,0,0,0,0,0,"44"
"4409061501",51,221,50,34,27,5,1,7.96078431372549,20,20,81,221,221,220,221,221,221,221,221,221,221,221,23,54,0,0,219,219,118,221,221,221,221,221,118,16,5,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,221,121,0,0,0,0,0,0,"44"
"4409061601",46,183,83,66,35,4,20,8.78260869565217,13,9,91,183,183,175,183,183,183,183,183,183,183,183,39,66,22,0,181,178,114,183,183,183,183,183,114,9,81,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,3,3,183,98,0,0,0,0,0,0,"44"
"4409061701",67,293,109,76,50,8,1,9.98507462686567,17,17,159,293,293,292,284,293,293,293,293,293,293,293,44,124,3,0,291,291,171,293,293,293,293,293,174,30,9,293,293,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,63,0,0,12,0,0,0,0,293,89,0,0,0,0,0,0,"44"
"4409061801",148,683,210,141,128,18,14,8,32,32,378,683,683,675,683,683,683,683,683,683,683,683,102,342,0,0,676,676,442,683,683,683,683,683,442,73,45,683,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,683,142,0,0,0,0,0,0,"44"
"4409061901",140,739,256,199,110,29,16,8.03571428571429,54,54,450,739,739,739,731,739,739,739,739,739,739,739,114,367,0,0,731,731,448,739,739,739,739,739,453,135,83,739,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,739,206,0,0,0,0,0,0,"44"
"4409062001",33,132,41,30,16,2,4,8.57575757575758,23,23,56,132,132,131,132,132,132,132,132,132,132,132,23,23,5,0,132,132,64,132,132,132,132,132,64,10,24,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,132,0,0,0,0,0,0,0,"44"
"4409062101",122,509,187,129,74,19,22,8.86065573770492,13,13,226,509,509,503,509,509,509,509,509,509,509,509,71,178,9,0,501,501,240,509,506,509,509,509,250,86,88,509,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,11,509,155,0,0,0,0,0,0,"44"
"4409070101",158,587,205,160,102,21,8,8.74683544303798,27,20,214,587,587,584,501,587,587,587,587,587,587,587,101,206,0,0,569,567,354,587,586,587,587,587,361,84,34,587,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,79,71,0,0,0,0,0,0,"44"
"4409070201",190,540,213,136,156,20,23,8.85263157894737,10,3,143,540,540,533,422,540,540,540,540,540,540,540,65,101,0,0,477,471,339,540,540,540,540,540,339,67,72,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,9,98,76,0,0,0,0,0,0,"44"
"4409070301",110,463,152,101,75,12,9,8.72727272727273,47,40,246,463,463,455,458,463,463,463,463,463,463,463,112,198,0,0,458,458,274,463,463,463,463,463,274,52,37,463,463,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,460,164,0,0,0,0,0,0,"44"
"4409070401",44,174,60,40,26,1,10,5.40909090909091,4,4,60,174,174,174,174,174,174,174,174,174,174,174,23,51,0,0,173,173,105,174,174,174,174,174,109,4,43,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"44"
"4409070501",61,163,74,44,41,2,2,8.83606557377049,6,6,97,163,163,154,160,163,163,163,163,163,163,163,31,93,0,0,135,117,94,163,163,163,163,163,94,5,2,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0,0,0,0,0,0,"44"
"4409070601",100,438,153,101,59,2,2,8.85,14,14,213,438,438,437,412,438,438,438,438,438,438,438,68,229,0,0,434,431,260,438,438,438,438,438,260,10,14,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,139,0,0,0,0,0,0,"44"
"4409070701",86,253,83,54,57,11,14,7.86046511627907,14,14,89,253,253,251,251,253,253,253,253,253,253,253,45,66,5,0,226,226,128,253,253,253,253,253,133,36,41,253,253,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,249,144,0,0,0,0,0,0,"44"
"4409070801",20,62,29,21,18,0,0,8.45,0,0,28,62,62,62,60,62,62,62,62,62,62,62,6,39,3,0,52,46,33,62,62,62,62,62,33,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,24,0,0,0,0,0,0,"44"
"4409070901",29,92,35,22,22,4,2,8.58620689655172,4,4,34,92,92,92,89,92,92,92,92,92,92,92,12,30,0,0,89,89,70,92,92,92,92,92,70,16,9,92,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,91,54,0,0,0,0,0,0,"44"
"4409071001",70,235,87,60,45,7,1,8.91428571428571,9,6,81,235,235,229,232,235,235,235,235,235,235,235,27,84,16,0,231,215,135,235,235,235,235,235,138,27,3,235,235,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,227,103,0,0,0,0,0,0,"44"
"4409071101",131,407,162,105,96,14,8,7.16030534351145,16,5,203,407,407,403,400,407,407,407,407,407,407,407,47,183,11,0,384,375,251,407,407,407,407,407,251,51,29,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,110,0,0,0,0,0,0,"44"
"4409071201",110,390,93,65,85,7,15,8.84545454545455,12,12,181,390,390,387,386,390,390,390,390,390,390,390,69,142,20,0,356,356,228,390,390,390,390,390,228,26,50,390,390,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,387,165,0,0,0,0,0,0,"44"
"4409071301",48,160,53,37,35,3,0,7.45833333333333,11,11,70,160,160,157,160,160,160,160,160,160,160,160,29,53,4,0,139,136,84,160,160,160,160,160,84,12,0,160,160,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,43,0,159,61,0,0,0,0,0,0,"44"
"4409071401",61,230,104,64,51,5,4,7.54098360655738,3,3,82,230,230,229,230,230,230,230,230,230,230,230,23,71,17,0,221,221,159,230,230,230,230,230,159,22,20,230,230,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,229,84,0,0,0,0,0,6,"44"
"4409071501",128,420,169,118,86,13,12,7.6015625,14,14,140,420,420,418,419,420,420,420,420,420,420,420,45,120,32,0,397,397,248,420,419,420,420,420,248,52,47,420,420,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,158,411,55,0,0,0,0,0,0,"44"
"4409071601",50,134,55,32,28,2,3,8.04,8,8,66,134,134,134,134,134,134,134,134,134,134,134,24,59,3,0,117,117,64,134,134,134,134,134,64,5,13,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,33,0,0,0,0,0,0,"44"
"4409071701",112,468,116,83,94,10,10,8.88392857142857,42,25,168,468,468,466,467,468,468,468,468,468,468,468,36,163,12,0,463,456,298,468,468,468,468,468,306,56,36,468,468,0,0,0,3,135,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,464,237,0,0,0,0,0,0,"44"
"4409080101",114,347,149,99,86,6,18,8.5,13,9,209,347,347,339,325,347,347,347,347,347,347,347,66,156,0,0,312,298,218,347,347,347,347,347,218,23,58,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,144,181,0,0,0,0,0,0,"44"
"4409080201",113,475,189,144,83,6,0,8.15929203539823,11,11,248,475,475,471,475,475,475,475,475,475,475,475,126,254,6,0,456,449,279,475,475,475,475,475,279,26,0,475,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,448,249,0,0,0,0,0,0,"44"
"4409080301",88,232,141,99,64,3,0,8.44318181818182,17,10,109,232,232,226,232,232,232,232,232,232,232,232,33,87,0,0,194,188,153,232,231,232,232,232,153,12,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,69,100,0,0,0,0,0,0,"44"
"4409080401",32,95,49,33,24,6,10,8.40625,10,10,49,95,95,94,95,95,95,95,95,95,95,95,17,51,0,0,86,76,51,95,95,95,95,95,51,18,23,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,40,33,0,0,0,0,0,0,"44"
"4409080501",146,578,212,163,90,13,32,9.13698630136986,8,8,298,578,578,570,578,578,578,578,578,578,578,578,105,280,0,0,571,565,339,578,578,578,578,578,339,70,135,578,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,"44"
"4409080601",177,637,243,169,110,16,19,8.13559322033898,24,24,304,637,637,627,637,637,637,637,637,637,637,637,87,293,0,0,604,597,354,637,637,637,637,637,354,65,80,637,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,618,328,0,0,0,0,0,0,"44"
"4409080701",78,236,114,82,62,2,0,8.6025641025641,33,33,104,236,236,228,236,236,236,236,236,236,236,236,31,89,0,0,205,203,138,236,236,236,236,236,138,8,0,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,90,117,0,0,0,0,0,0,"44"
"4409080801",45,134,53,35,40,7,0,8.62222222222222,4,4,75,134,134,132,132,134,134,134,134,134,134,134,22,52,0,0,120,117,102,134,134,134,134,134,102,22,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,35,0,0,0,0,0,0,"44"
"4409080901",153,526,197,135,114,9,10,8.79738562091503,21,12,182,526,526,522,526,526,526,526,526,526,526,526,59,159,0,0,509,497,315,526,526,526,526,526,315,36,37,526,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,40,7,0,0,0,0,0,0,"44"
"4409081001",52,240,59,36,37,0,0,8.76923076923077,0,0,131,240,240,237,240,240,240,240,240,240,240,240,41,132,0,0,240,240,152,240,240,240,240,240,152,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,126,97,0,0,0,0,0,0,"44"
"4409081101",71,188,92,56,54,3,6,8.16901408450704,0,0,55,188,188,187,188,188,188,188,188,188,188,188,35,33,0,0,169,161,112,188,188,188,188,188,112,12,25,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,93,77,0,0,0,0,0,0,"44"
"4409081201",51,181,65,41,35,4,1,8.29411764705882,0,0,110,181,181,180,181,181,181,181,181,181,181,181,29,108,0,0,177,177,114,181,181,181,181,181,114,20,4,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,77,0,0,0,0,0,0,"44"
"4409081301",63,236,91,55,46,2,7,8.01587301587302,0,0,101,236,236,232,222,236,236,236,236,236,236,236,19,95,0,0,227,227,133,236,236,236,236,236,133,5,27,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,58,0,0,0,0,0,0,"44"
"4409081401",52,181,69,41,28,6,7,8.03846153846154,0,0,96,181,181,181,181,181,181,181,181,181,181,181,39,87,0,0,170,170,94,181,181,181,181,181,94,28,25,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,71,0,0,0,0,0,0,"44"
"4409081501",103,271,120,77,76,6,9,9.09708737864078,0,0,6,271,271,266,271,271,271,271,271,271,271,271,0,0,0,0,249,249,163,271,271,271,271,271,163,25,16,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4409081601",103,457,182,140,73,9,26,8.06796116504854,0,0,234,457,457,450,457,457,457,457,457,457,457,457,76,196,0,0,446,446,292,457,457,457,457,457,292,55,126,457,457,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,163,0,0,0,0,0,0,"44"
"4409081701",90,271,136,85,91,7,23,7.97777777777778,3,3,109,271,271,268,271,271,271,271,271,271,271,271,35,111,0,0,233,222,192,271,271,271,271,271,196,27,80,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,143,0,0,0,0,0,0,"44"
"4409081801",45,145,72,50,42,4,0,8.11111111111111,14,10,53,145,145,144,137,145,145,145,145,145,145,145,9,43,0,0,129,127,102,145,145,145,145,145,102,18,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,67,0,0,0,0,0,0,"44"
"4409081901",110,343,138,94,77,1,0,8,0,0,137,343,343,342,343,343,343,343,343,343,343,343,38,91,0,0,323,316,198,343,343,343,343,343,198,4,0,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,127,0,0,0,0,0,0,"44"
"4409090101",175,520,192,116,117,11,7,9.02857142857143,19,19,198,520,520,509,520,520,520,520,520,520,520,520,49,170,0,0,493,480,312,520,520,520,520,520,312,39,30,520,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,145,0,0,0,0,0,0,"44"
"4409090201",150,352,139,102,88,1,0,9.16666666666667,6,6,68,352,352,345,321,352,352,352,352,352,352,352,17,101,0,0,312,301,204,352,352,352,352,352,204,5,0,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,81,0,0,0,0,0,0,"44"
"4409090301",120,357,183,112,85,11,9,8.98333333333333,4,4,138,357,357,353,357,357,357,357,357,357,357,357,43,141,0,0,323,312,192,357,357,357,357,357,192,41,23,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,142,0,0,0,0,0,0,"44"
"4409090401",118,381,161,129,74,17,8,9.00847457627119,0,0,160,381,381,374,381,381,381,381,381,381,381,381,39,140,0,0,372,369,203,381,381,381,381,381,208,49,31,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,197,0,0,0,0,0,0,"44"
