"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5501170801",3,8,3,3,1,0,2,0,0,0.522648083623693,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,"55"
"5501170901",13,53,34,34,1,0,33,0,0,7.981220657277,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,33,13,20,0,6,22,19,0,0,0,0,0,0,"55"
"5501171001",5,21,9,7,0,0,7,0,0,2.38907849829352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,5,7,2,0,0,0,0,0,0,"55"
"5501171101",32,145,60,52,4,0,51,0,0,24.5283018867925,0,0,0,0,0,2,4,0,2,2,0,0,0,0,0,0,0,0,51,4,9,0,19,46,33,0,0,0,0,0,0,"55"
"5501171201",44,176,93,86,86,0,5,0,0,32.089552238806,0,0,0,7,84,0,1,0,22,23,39,0,0,0,0,0,0,0,5,14,0,0,0,14,15,0,0,0,0,0,0,"55"
"5501171301",12,36,23,20,4,0,16,0,0,12.1212121212121,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,18,15,11,0,0,0,0,0,0,"55"
"5501171401",100,570,176,165,165,0,84,0,0,27.9187817258883,0,0,0,161,152,19,1,15,13,11,142,0,0,0,0,3,0,0,81,34,13,0,105,78,61,35,0,0,0,0,0,"55"
"5501171501",22,72,43,37,0,0,37,0,0,38.9473684210526,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,7,0,0,22,26,17,0,0,0,0,0,0,"55"
"5501171601",62,191,93,85,2,0,83,0,0,27.7777777777778,0,0,0,0,0,14,2,7,0,0,0,0,0,0,0,0,0,0,83,18,21,0,64,39,35,0,0,0,0,0,0,"55"
"5501510101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501510201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501510301",17,40,12,8,8,0,0,0,0,4.34782608695652,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"55"
"5501510401",10,34,9,8,8,0,0,0,0,2.72108843537415,0,0,0,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,4,5,1,0,0,0,0,0,"55"
"5501510501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501510601",18,47,17,14,9,0,5,0,0,3.73333333333333,0,0,0,3,5,0,2,0,0,0,3,0,0,0,0,1,0,0,4,4,4,0,9,6,4,2,0,0,0,0,0,"55"
"5501510701",28,83,19,18,15,0,6,0,0,3.86266094420601,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,"55"
"5501510801",1,3,1,1,1,0,0,0,0,0.324675324675325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"55"
"5501510901",10,35,12,10,7,0,3,0,0,4.04858299595142,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,3,4,5,0,5,2,2,1,0,0,0,0,0,"55"
"5501511001",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511101",68,251,71,59,59,0,1,0,0,7.50636132315522,0,0,0,0,17,0,49,0,3,3,16,0,5,0,0,0,0,0,1,3,39,0,26,34,20,0,0,0,0,0,0,"55"
"5501511201",66,203,55,46,42,0,5,0,0,9.60334029227557,0,0,0,1,1,0,42,0,0,0,1,0,0,0,0,2,0,0,3,3,3,0,25,12,0,2,0,0,0,0,0,"55"
"5501511301",1,3,2,1,0,0,1,0,0,0.221729490022173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"55"
"5501511401",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511501",5,15,7,7,2,0,7,0,0,1.80878552971576,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,7,2,2,0,7,0,0,0,0,0,0,0,0,"55"
"5501511601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511701",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511801",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511901",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501512001",1,7,5,4,0,0,4,0,0,0.499375780274657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,"55"
"5501512101",1,2,1,1,0,0,1,0,0,0.862068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"55"
