"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"610206",7,12,5,5,5,0,0,0,0,0.201694231544978,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,"61"
"610207",59,179,53,45,45,0,0,0,0,2.09888059701493,0,0,0,0,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,0,0,0,0,0,0,"61"
"610208",46,66,26,17,17,0,0,0,0,0.349291144442161,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,4,8,5,2,0,0,0,0,0,0,0,0,"61"
"610209",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610210",25,61,9,7,7,0,0,0,0,0.0929614873837981,0,0,0,3,4,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,"61"
"610301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610304",6,23,9,7,7,0,0,0,0,0.0805430905534461,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610305",33,52,22,18,18,0,0,0,0,0.496551724137931,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"61"
"610351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610402",3,4,1,1,1,0,0,0,0,0.024931438544004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610404",5,5,1,1,1,0,0,0,0,0.0921658986175115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610406",5,29,5,5,5,0,0,0,0,0.338753387533875,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,4,2,0,0,0,0,2,"61"
"610407",30,98,22,21,19,0,0,0,2,0.459116746829908,0,0,0,0,1,3,18,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,3,6,0,0,2,0,1,4,"61"
"610408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610410",67,114,36,27,27,0,0,0,0,0.551583248212462,0,0,0,0,1,1,26,0,0,0,1,0,1,0,0,1,0,0,0,0,5,3,16,5,8,0,0,0,0,0,0,"61"
"610451",391,891,291,237,237,0,0,0,0,7.38317757009346,0,0,0,0,80,49,164,0,0,0,15,0,1,0,0,0,0,0,2,22,25,6,118,73,57,0,0,0,0,0,2,"61"
"610452",51,94,16,12,12,0,0,0,0,0.884303610906411,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,3,0,0,0,6,0,"61"
"610501",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610502",1,1,1,1,1,0,0,0,0,0.0527983104540655,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610503",2,6,2,2,2,0,0,0,0,0.233100233100233,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610506",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610508",3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610509",3,6,2,2,1,0,0,0,1,0.114220445459737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"61"
"610601",135,321,104,92,92,0,0,0,1,1.96036650330279,0,0,0,31,36,24,56,9,2,2,22,0,31,2,0,4,0,0,3,12,6,5,29,35,40,19,1,0,0,15,6,"61"
"610602",2,9,2,1,1,0,0,0,0,0.0165672630881378,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"61"
"610603",9,13,2,2,2,0,0,0,0,0.0633713561470215,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"61"
"610604",8,22,3,3,3,0,0,0,0,0.0536288880943868,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610605",5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610606",38,96,24,23,23,0,0,0,0,0.623982637004883,0,0,0,11,20,0,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,0,0,2,"61"
"610607",20,61,21,18,18,0,0,0,0,1.12640801001252,0,0,1,1,15,0,3,0,0,0,15,0,2,0,0,3,0,0,3,0,0,0,12,8,10,0,0,0,0,0,0,"61"
"610609",3,6,4,4,4,0,0,0,0,0.102092904543134,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"61"
"610610",4,6,2,2,2,0,0,0,0,0.0453926463912846,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"61"
"610611",95,285,96,74,74,0,0,0,0,3.26278659611993,0,3,1,0,70,2,6,3,0,0,35,0,8,0,0,2,1,0,8,5,5,2,9,21,25,0,0,0,1,0,6,"61"
"610612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610613",20,31,11,10,10,0,0,0,0,0.375375375375375,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,1,1,0,0,0,0,0,0,"61"
"610614",7,14,5,4,4,0,0,0,0,0.171086398631309,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,"61"
"610651",6,15,3,3,3,0,0,0,0,0.133988387673068,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,"61"
"610652",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610701",8,19,8,7,4,0,0,0,3,0.16961473225103,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,2,0,0,2,"61"
"610702",12,35,11,11,11,0,0,0,0,0.234691700448048,0,0,0,2,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,"61"
"610703",6,11,9,9,7,0,0,0,2,0.185873605947955,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,4,3,2,0,0,0,0,"61"
"610704",47,87,38,35,29,0,0,0,6,0.490127433132615,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2,0,5,5,0,6,0,1,2,0,"61"
"610705",63,177,63,58,55,0,0,0,3,1.09848484848485,0,0,0,36,27,4,7,2,4,2,36,2,10,0,0,1,0,0,5,5,2,0,0,14,10,0,1,2,0,0,5,"61"
"610706",47,121,38,34,34,0,0,0,0,0.795321637426901,0,0,1,8,17,5,14,0,1,1,0,0,4,2,0,1,0,0,5,6,7,0,1,14,21,0,0,0,0,0,1,"61"
"610751",79,170,59,47,47,0,0,0,0,2.67806267806268,0,0,0,0,0,0,47,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,26,8,9,6,0,0,1,10,1,"61"
"610801",18,54,24,21,21,0,0,0,0,0.486336266790181,0,0,0,0,1,9,21,0,0,0,1,0,0,0,0,0,0,0,2,1,9,3,0,1,0,0,0,0,0,0,0,"61"
"610802",25,68,21,19,19,0,0,0,0,0.33037732568249,0,0,0,12,3,1,4,2,0,0,2,0,1,0,0,0,0,0,3,3,4,2,7,3,7,1,0,0,0,0,0,"61"
"610803",129,352,123,112,112,0,0,0,0,2.69554753309266,0,0,0,57,58,5,10,8,2,1,61,2,51,0,0,6,0,0,12,5,16,33,41,56,67,27,0,0,0,17,31,"61"
