"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"610102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610103",217,647,174,145,0,0,0,145,0,4.61489497135582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,43,103,2,0,46,40,0,0,0,0,0,0,"61"
"610104",8,26,10,3,0,0,0,3,0,0.14985014985015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,"61"
"610105",22,54,31,20,0,0,0,20,0,1.43266475644699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,1,0,0,0,0,0,0,"61"
"610106",2,4,1,1,0,0,0,1,0,0.0541711809317443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"61"
"610107",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610108",2,8,5,5,0,0,0,5,0,0.525210084033613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"61"
"610109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610110",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610111",3,7,5,4,0,0,0,4,0,0.2460024600246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,"61"
"610112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610151",5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610201",32,113,27,24,0,0,0,24,0,0.72926162260711,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,14,7,6,7,9,0,0,0,0,0,0,"61"
"610202",35,114,43,34,0,0,0,34,0,3.06306306306306,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,2,0,0,5,14,29,0,19,15,9,0,0,0,0,0,3,"61"
"610203",98,302,126,94,0,0,0,94,0,10.1075268817204,0,1,0,3,22,13,16,0,3,0,6,2,3,0,0,4,0,0,0,30,52,26,2,51,50,0,0,0,0,1,0,"61"
"610204",13,35,16,11,0,0,0,11,0,1.0377358490566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,3,2,2,1,0,0,0,0,0,"61"
"610205",84,223,80,72,0,0,0,72,0,4.02684563758389,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,5,12,63,0,2,10,6,0,0,0,0,0,2,"61"
"610206",78,258,88,75,0,0,0,75,0,3.02541347317467,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,7,58,17,18,5,2,0,0,0,0,0,2,"61"
"610207",40,108,37,31,0,0,0,31,0,1.44589552238806,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,9,6,17,4,6,19,1,0,0,0,0,1,"61"
"610208",160,496,178,139,0,0,0,139,0,2.85596876926238,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,4,19,104,24,7,3,12,0,0,0,0,0,0,"61"
"610209",94,304,114,89,0,0,0,89,0,6.24123422159888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,65,0,13,37,39,0,0,0,0,0,0,"61"
"610210",116,359,145,129,0,0,0,129,0,1.71314741035857,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,6,11,112,42,24,24,0,0,0,0,0,3,"61"
"610301",131,394,133,108,0,0,0,108,0,4.97237569060773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,76,4,0,27,38,0,0,0,0,0,0,"61"
"610302",63,195,96,73,0,0,0,73,0,2.54444057162774,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,16,54,5,0,7,16,0,0,0,0,0,0,"61"
"610303",8,20,10,9,0,0,0,9,0,0.303643724696356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"61"
"610304",12,40,12,12,0,0,0,12,0,0.138073869520193,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,0,0,0,"61"
"610305",45,153,51,48,0,0,0,48,0,1.32413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,28,15,8,0,19,15,0,0,0,0,0,0,"61"
"610351",70,186,61,49,0,0,0,49,0,4.92957746478873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,35,0,0,8,12,0,0,0,0,0,0,"61"
"610401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610402",26,74,26,25,0,0,0,25,0,0.6232859636001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,"61"
"610403",4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610404",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610405",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610406",12,45,11,11,0,0,0,11,0,0.745257452574526,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,5,7,2,0,0,0,0,0,"61"
"610407",47,132,43,39,0,0,0,39,0,0.852645386969829,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,3,13,20,7,0,11,12,0,0,0,0,2,4,"61"
