"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"830103",158,454,40,32,1,4,22,7,0,0.451594693762348,0,0,0,0,1,1,0,1,0,0,4,2,5,0,0,21,0,0,1,4,4,0,5,2,2,2,1,0,0,0,0,"83"
"830104",480,1294,192,167,46,0,58,70,0,0.88462760885687,0,0,0,1,0,47,45,0,0,0,0,0,0,0,0,57,0,0,1,3,68,0,56,9,30,0,0,0,0,18,0,"83"
"830105",618,1954,164,131,19,1,18,104,0,0.515321977892294,0,0,1,0,0,0,19,0,0,0,1,0,0,0,1,17,0,0,0,38,71,0,4,5,4,7,2,0,0,0,0,"83"
"830106",269,836,54,45,4,0,19,22,0,0.309427215842673,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,22,0,33,0,2,0,0,0,0,0,0,"83"
"830107",427,1436,109,95,17,2,33,51,0,0.991752792567074,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,32,0,0,1,21,34,0,16,9,11,3,0,0,0,7,0,"83"
"830108",87,280,17,12,2,1,9,0,0,0.241060666934512,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"83"
"830151",487,1134,76,64,22,24,30,2,0,0.286123032904149,0,0,0,7,14,0,6,7,3,0,19,4,6,5,0,30,0,0,0,0,2,0,16,3,4,0,0,0,0,3,7,"83"
"830203",59,237,13,7,0,1,6,0,0,0.155936734239252,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"83"
"830251",147,573,16,15,0,0,12,3,0,0.190331176246669,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,"83"
"830252",723,1601,132,107,14,74,22,17,0,0.946400141517778,0,0,0,14,1,0,0,0,0,0,74,0,2,1,0,22,0,0,1,0,17,0,0,3,5,0,0,0,0,0,0,"83"
"830301",81,315,31,28,0,6,13,9,0,0.307692307692308,0,0,0,0,0,1,0,4,0,0,2,0,0,0,0,13,0,0,0,2,5,2,11,5,6,0,0,0,0,0,0,"83"
"830302",377,1037,76,64,13,4,32,24,0,0.396505792701815,0,0,0,1,10,13,3,1,0,0,4,0,0,0,0,24,0,0,8,7,17,2,10,9,8,1,0,0,0,0,2,"83"
"830303",256,825,82,68,7,4,24,39,0,0.833946529310768,0,0,10,0,0,7,7,3,0,0,2,2,0,0,0,22,0,0,2,32,14,1,12,9,10,9,1,0,0,3,0,"83"
"830304",299,1100,136,114,19,1,41,69,0,1.19221920100397,0,0,5,1,12,7,7,0,0,0,1,0,1,0,4,36,0,0,1,32,47,0,11,3,46,0,0,0,0,0,0,"83"
"830305",568,1814,223,171,47,42,48,77,0,1.90614201315349,0,0,0,3,44,3,3,0,3,5,39,11,6,1,0,40,0,0,8,38,41,0,11,10,53,1,2,0,0,13,3,"83"
"830306",124,589,78,65,0,2,23,40,0,1.42512606884455,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,22,0,0,1,4,36,0,5,15,22,0,0,0,0,3,0,"83"
"830352",12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"83"
"830353",25,74,2,1,0,0,1,0,0,0.0272182906913446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"83"
