"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"910403",153,830,246,210,0,6,206,0,0,3.48432055749129,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,206,0,0,0,2,9,0,71,11,96,0,0,0,0,0,0,"91"
"910404",130,585,145,121,0,0,121,0,0,3.10974042662555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,3,3,7,0,29,5,66,0,0,0,0,0,0,"91"
"910501",588,2212,602,457,0,295,185,0,0,4.59897353325954,0,0,0,161,75,104,5,1,16,21,294,1,30,1,0,173,0,0,12,23,32,0,211,12,258,5,0,0,0,0,0,"91"
"910502",417,1973,431,344,0,0,344,0,0,1.93117386178634,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,341,0,0,3,1,12,0,42,0,166,0,0,0,0,0,0,"91"
"910503",133,562,126,91,0,0,91,0,0,1.60183066361556,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,0,0,0,0,0,0,18,0,27,0,0,0,0,0,0,"91"
"910504",263,1172,222,190,0,18,175,0,0,2.2828307100805,0,0,0,0,1,4,0,0,0,0,18,0,0,0,0,175,0,0,0,0,0,0,11,0,132,0,0,0,0,0,0,"91"
"910505",149,563,160,131,0,14,117,0,0,2.21921057089615,0,0,0,9,1,9,0,0,0,0,14,0,0,0,0,112,0,0,5,0,0,0,38,5,19,0,0,0,0,0,0,"91"
"910506",59,238,63,49,0,0,49,0,0,1.53556878721404,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,47,0,0,2,2,1,0,18,0,33,0,0,0,0,0,0,"91"
"910551",22,70,7,6,0,0,6,0,0,0.30060120240481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,"91"
"910601",358,1232,370,351,0,273,107,0,0,12.5851559698817,0,0,0,0,0,0,0,273,0,0,0,0,4,0,0,107,0,0,0,0,7,0,66,98,140,0,0,0,0,0,0,"91"
"910602",412,1443,404,350,0,276,99,0,0,6.67174990468929,0,0,0,105,51,56,130,124,2,0,189,1,13,0,1,99,0,0,0,0,0,0,42,44,200,0,0,0,0,0,0,"91"
"910603",112,475,185,158,0,90,86,0,0,7.87637088733799,0,0,0,1,3,0,0,36,1,0,58,6,0,0,0,86,0,0,0,0,0,0,64,3,110,0,0,0,0,2,0,"91"
"910604",11,53,17,17,0,1,16,0,0,1.13864701942398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,1,5,8,0,0,0,0,0,0,"91"
"910605",416,1151,428,375,0,325,72,0,0,13.2884479092842,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,72,0,0,0,0,27,0,9,125,151,0,0,0,0,1,0,"91"
"910651",27,100,22,18,0,0,18,0,0,1.12429731417864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"910701",808,2679,701,645,0,482,215,0,0,7.92967789525449,0,0,0,0,0,33,0,478,0,2,2,0,4,0,0,196,0,0,19,15,11,0,224,195,265,0,0,0,0,6,0,"91"
"910702",256,1021,229,200,0,90,109,0,5,3.41122292341805,0,0,0,4,11,32,0,15,0,0,75,0,22,0,0,108,0,0,1,5,16,0,46,86,100,19,5,0,0,6,0,"91"
