"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"860403",46,196,10,6,1,0,5,0,0,0.275355667737494,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"86"
"860404",48,167,5,4,0,0,4,0,0,0.102986611740474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"86"
"860405",98,363,41,33,17,0,16,0,0,0.859822824387702,0,0,0,1,10,1,6,0,0,0,5,0,0,0,0,16,0,0,0,5,4,1,16,12,17,2,0,0,0,0,0,"86"
"860406",168,660,44,31,12,0,19,0,0,0.573967783743751,0,0,0,1,8,9,4,0,1,1,8,4,3,0,0,19,0,0,0,8,4,0,4,8,14,4,0,0,0,0,2,"86"
"860407",17,59,5,4,0,0,4,0,0,0.166527893422148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860408",47,195,27,19,2,0,18,0,0,0.503578054598463,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,11,0,0,7,1,0,0,3,5,2,0,0,0,0,0,0,"86"
"860409",15,64,10,8,0,0,8,0,0,0.419727177334732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"86"
"860410",8,29,1,1,0,0,1,0,0,0.107758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860411",25,126,8,4,0,0,4,0,0,0.190839694656489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"86"
"860412",99,451,16,12,1,0,11,0,0,0.24232633279483,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,0,0,0,0,1,1,4,2,2,0,0,0,0,0,0,"86"
"860413",76,296,6,6,6,0,4,0,0,0.178306092124814,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,0,0,2,0,4,0,0,0,0,0,0,"86"
"860451",130,281,54,47,38,0,11,0,0,1.58516020236088,0,0,0,0,36,36,4,0,0,0,13,0,0,0,0,9,0,0,2,2,3,2,32,9,15,4,0,3,0,1,0,"86"
"860501",116,438,36,31,1,0,30,0,0,0.479876160990712,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,0,0,7,2,2,0,4,0,0,0,0,0,0,0,0,"86"
"860502",36,141,11,10,2,0,8,0,0,0.384024577572965,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860503",64,292,13,11,1,0,10,0,0,0.398984403336961,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,3,0,1,1,0,0,0,0,0,"86"
"860504",38,137,6,6,2,0,4,0,0,0.252419015565839,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"86"
"860601",174,751,76,69,3,0,66,0,0,1.18434603501545,0,0,0,0,0,12,3,0,0,0,0,0,0,0,2,52,0,0,12,1,3,0,12,22,28,1,0,0,0,0,0,"86"
"860602",85,358,46,41,3,0,38,0,0,1.20093731693029,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860603",97,407,22,20,0,0,20,0,0,0.569638279692395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860604",86,363,34,30,1,0,29,0,0,1.03986135181976,0,0,0,1,1,1,0,2,0,0,1,1,1,1,0,26,0,0,6,0,0,0,1,4,9,0,0,0,0,0,0,"86"
"860701",133,457,47,30,16,0,14,0,0,0.99403578528827,0,0,0,12,7,18,0,0,0,0,8,0,0,0,0,14,0,0,0,0,0,0,11,4,8,0,0,0,0,0,1,"86"
"860702",15,77,8,7,0,0,7,0,0,0.53030303030303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,2,2,3,1,0,0,0,0,0,"86"
"860703",17,44,4,2,0,0,2,0,0,0.0815660685154976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860704",122,431,50,41,22,0,21,0,0,1.2235153685467,0,0,0,6,13,4,6,0,0,0,13,0,8,0,0,19,0,0,2,3,3,0,6,6,13,10,0,0,0,1,0,"86"
"860705",15,59,11,8,0,0,8,0,0,0.952380952380952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,1,3,2,2,0,0,0,0,0,"86"
"860706",84,367,35,31,3,0,28,0,0,0.827991452991453,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,24,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,"86"
"860707",218,851,92,80,22,0,58,0,0,1.28576020572163,0,0,0,1,17,6,5,1,0,0,8,2,9,0,0,58,0,0,0,1,4,0,47,15,30,0,0,1,0,0,3,"86"
"860708",51,255,13,12,0,0,12,0,0,0.320769847634322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860709",43,108,10,8,1,0,7,0,0,0.151543853002463,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860710",166,731,71,67,17,0,53,0,0,1.2024407753051,0,0,0,6,8,18,3,1,1,2,10,1,2,1,0,33,0,0,20,3,0,0,8,12,26,3,0,0,0,0,8,"86"
"860711",62,259,19,19,4,0,15,0,0,0.429767021035965,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"86"
"860751",70,155,16,13,8,0,5,0,0,0.600739371534196,0,0,0,0,2,1,6,0,0,0,2,0,2,0,0,5,0,0,0,0,0,0,4,0,0,1,0,0,0,4,1,"86"
"860802",63,183,15,9,7,0,2,0,0,0.292397660818713,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,"86"
"860803",122,446,17,14,3,0,11,0,0,0.233605873519106,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,"86"
"860804",46,178,13,8,2,0,6,0,0,0.202377940804452,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,"86"
"860851",72,249,45,42,18,0,24,0,0,1.48305084745763,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,7,11,4,0,0,0,0,0,"86"
