"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"300157",1091,1690,257,206,202,5,0,0,0,1.64576176400096,0,0,0,0,0,0,202,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,103,3,1,0,0,0,0,0,0,"30"
"300161",198,536,122,92,31,63,0,0,0,0.862149751663387,0,0,0,3,2,2,28,0,0,0,63,0,32,0,0,10,0,0,0,3,9,0,51,18,24,0,0,0,0,1,0,"30"
"300201",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300202",14,46,10,9,5,4,0,0,0,0.142721217887726,0,0,0,0,0,0,5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"30"
"300203",156,552,178,137,118,23,0,0,0,2.93928341557606,0,0,0,1,114,0,3,4,0,0,20,9,5,0,0,8,0,0,5,7,12,0,7,32,36,0,0,0,0,0,53,"30"
"300204",216,715,218,195,44,158,0,0,0,2.15612560813799,0,0,0,4,37,3,4,1,3,0,155,0,5,0,0,2,2,0,2,4,10,0,12,93,89,0,0,0,0,3,2,"30"
"300205",67,211,62,60,57,5,0,0,0,0.863557858376511,0,0,0,0,53,2,6,2,0,0,4,0,0,0,0,1,0,0,0,0,1,0,2,21,24,2,0,0,0,1,0,"30"
"300206",12,50,10,9,6,3,0,0,0,0.227790432801822,0,0,0,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"30"
"300207",32,65,17,14,12,2,0,0,0,0.291484488861128,0,0,0,1,2,3,9,0,0,2,0,0,0,0,0,0,0,0,0,1,11,0,6,1,5,1,0,0,0,0,1,"30"
"300208",30,95,41,34,26,8,0,0,0,0.627769571639586,0,0,0,0,0,0,26,0,0,0,8,1,0,0,0,5,0,0,0,2,0,0,4,11,18,2,0,0,0,1,0,"30"
"300209",106,298,72,68,47,24,0,0,0,1.28568727547741,0,0,0,10,34,0,3,1,1,0,24,5,3,0,0,9,0,0,2,9,9,0,10,19,40,0,0,0,0,7,1,"30"
"300210",92,267,100,86,50,61,0,0,0,1.46407899216888,0,0,0,18,24,10,13,17,3,2,50,13,20,0,0,1,0,0,11,10,21,0,17,31,31,11,0,0,0,5,7,"30"
"300211",27,67,17,17,5,12,0,0,0,0.420479841701707,0,1,0,0,0,9,5,0,0,0,12,0,1,0,0,0,0,0,0,2,3,0,6,4,6,0,0,0,0,0,0,"30"
"300212",69,290,60,57,2,56,0,0,0,1.34879318504496,0,0,0,1,0,0,1,2,4,2,52,0,1,0,0,1,0,0,0,0,0,0,8,20,28,0,0,0,0,0,0,"30"
"300252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300253",58,161,56,49,43,10,0,0,0,1.91107644305772,0,0,0,6,12,12,28,1,1,1,10,0,5,3,0,1,0,0,2,19,21,0,14,22,28,29,0,0,0,5,0,"30"
"300301",48,110,30,25,14,13,0,0,0,0.330250990752972,1,0,0,4,3,4,7,2,0,1,11,0,0,0,0,1,0,0,0,0,6,0,7,11,10,2,1,0,0,1,2,"30"
"300302",102,301,125,115,7,110,0,0,0,1.81818181818182,0,0,0,0,2,0,5,0,0,0,110,0,0,0,0,5,0,0,8,3,4,0,61,63,74,0,0,0,0,0,0,"30"
"300303",143,575,214,198,66,162,0,0,0,2.9725266476505,0,3,0,11,45,14,11,3,0,0,160,15,36,0,0,16,0,0,8,1,7,2,65,124,117,0,0,0,0,1,2,"30"
"300304",294,1017,277,249,97,175,0,0,0,2.77746793084216,0,0,0,51,63,42,12,25,5,4,168,158,23,7,0,10,0,0,22,41,20,0,93,125,151,9,0,1,0,3,53,"30"
"300305",24,45,16,16,13,3,0,0,0,0.223338916806254,0,0,0,0,0,0,13,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,"30"
"300306",60,134,39,37,22,18,0,0,0,0.856283267762092,0,0,0,6,8,0,9,15,0,0,3,0,3,0,0,1,0,0,3,2,7,0,8,7,7,0,0,0,1,0,6,"30"
"300401",39,111,29,24,18,13,0,0,0,0.451467268623025,0,0,0,9,8,1,9,0,0,0,13,0,1,0,0,0,0,0,0,1,5,0,1,3,12,3,0,0,0,0,0,"30"
"300402",11,25,7,4,0,4,0,0,0,0.0676132521974307,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"300403",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300404",71,184,67,53,46,17,0,0,0,0.981481481481481,1,0,0,0,42,31,4,2,0,0,16,0,4,0,0,1,3,0,2,0,5,1,2,35,24,1,0,0,0,0,3,"30"
"300405",4,10,6,5,5,0,0,0,0,0.0844594594594595,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"30"
"300406",16,16,7,6,6,0,0,0,0,0.0831600831600832,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"30"
"300407",16,56,19,13,13,0,0,0,0,0.24928092042186,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,5,3,3,0,0,0,0,0,1,"30"
"300408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300409",4,9,3,3,3,0,0,0,0,0.0947867298578199,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"30"
"300410",7,16,6,5,3,2,0,0,0,0.172176308539945,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"300451",11,34,8,7,2,5,0,0,0,0.403690888119954,0,0,0,0,0,0,2,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300452",30,81,23,20,13,7,0,0,0,1.62999185004075,0,0,2,0,3,4,10,0,0,0,7,0,3,0,0,2,0,0,2,0,3,0,7,7,5,2,0,0,0,3,3,"30"
"300501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300502",3,7,4,4,2,2,0,0,0,0.20746887966805,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"300503",40,167,64,61,2,59,0,0,0,0.827792102049125,0,0,0,0,2,61,0,4,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,37,36,0,0,0,0,0,0,"30"
"300504",28,67,24,19,17,6,0,0,0,0.689655172413793,0,0,0,16,1,19,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"30"
"300551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300601",9,29,7,4,4,0,0,0,0,0.0580046403712297,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300603",131,435,114,99,88,12,0,0,0,1.45888594164456,0,0,0,3,82,0,3,1,0,0,11,0,2,0,0,5,0,0,2,0,1,0,12,31,38,0,0,0,0,0,17,"30"
"300604",72,255,89,68,41,34,0,0,0,0.917554985831871,0,0,0,35,12,18,5,0,0,5,29,2,12,0,0,5,0,0,5,2,3,0,3,39,50,12,1,0,0,0,13,"30"
"300605",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300607",2,2,1,1,1,0,0,0,0,0.0142490738102023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300610",16,57,23,18,5,14,0,0,0,0.223741454319453,0,0,0,0,1,2,4,2,0,0,12,1,0,1,0,2,0,0,1,0,0,0,0,9,9,2,0,0,0,0,0,"30"
"300611",505,2106,727,632,230,411,0,0,0,8.70523415977961,0,0,0,206,19,74,8,0,0,0,411,0,2,0,0,81,0,0,1,0,0,5,12,94,296,0,0,0,0,0,0,"30"
"300613",58,255,109,100,48,74,0,0,0,1.822821728035,1,4,0,6,43,40,0,0,0,0,74,0,21,0,4,4,0,0,14,10,7,0,14,47,58,3,0,0,0,1,14,"30"
"300651",6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300701",31,90,37,29,28,6,0,0,0,1.16747181964573,3,3,3,4,8,0,13,1,0,0,5,0,0,0,0,1,0,0,0,4,6,0,0,3,11,0,0,0,0,1,1,"30"
"300702",10,13,5,3,2,1,0,0,0,0.0473559589581689,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300703",10,18,8,6,5,1,0,0,0,0.211267605633803,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"30"
"300704",45,107,33,27,10,17,0,0,0,0.446724023825281,0,0,0,0,1,6,9,8,0,5,6,0,0,0,0,2,0,0,1,0,4,0,0,1,2,0,0,0,0,0,0,"30"
"300705",33,100,37,27,17,14,0,0,0,0.840597758405978,2,0,0,0,11,5,4,4,0,0,13,3,10,0,0,3,0,0,0,12,6,0,12,11,13,0,0,0,0,0,4,"30"
"300706",9,29,10,9,7,2,0,0,0,0.263774912075029,0,0,0,0,2,3,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"30"
"300707",36,106,23,13,13,0,0,0,0,0.196969696969697,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,"30"
"300708",11,35,14,12,6,6,0,0,0,0.45045045045045,0,0,0,0,0,0,6,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300709",5,13,5,2,2,0,0,0,0,0.0368867576540022,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300710",15,41,6,4,2,2,0,0,0,0.202634245187437,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300751",144,250,75,63,24,42,0,0,0,0.806761429120246,0,0,0,2,6,4,16,1,1,7,35,0,2,0,0,1,0,0,0,0,12,7,14,6,9,3,1,0,0,1,1,"30"
"300752",266,721,215,180,69,121,0,0,0,2.59179265658747,0,0,0,6,32,31,32,4,0,2,117,2,12,0,0,16,0,0,5,7,42,0,98,64,65,18,0,0,0,0,14,"30"
"300801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300802",16,26,6,6,5,1,0,0,0,0.112380595617157,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,"30"
"300803",14,17,6,3,3,0,0,0,0,0.0912131346913956,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300804",1,5,1,1,0,1,0,0,0,0.0469704086425552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"300805",217,788,152,121,100,27,0,0,0,1.54929577464789,0,0,0,35,0,34,66,0,5,2,22,0,0,0,0,3,0,0,6,6,11,0,83,58,57,0,0,0,0,0,0,"30"
"300806",19,65,4,2,2,0,0,0,0,0.0310945273631841,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,"30"
"300807",133,375,97,67,53,26,0,0,0,1.51071025930101,0,0,0,7,29,2,23,2,1,0,24,5,6,0,0,3,0,0,2,2,13,0,38,30,22,0,0,0,0,0,2,"30"
"300808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300809",31,99,41,28,16,12,0,0,0,0.669696244917484,4,0,0,12,0,1,0,0,0,0,12,0,0,0,0,1,0,0,2,0,0,0,0,12,15,0,0,0,0,0,0,"30"
"300810",12,35,11,9,9,0,0,0,0,0.286168521462639,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"30"
"300811",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300812",635,2016,421,341,341,0,0,0,0,13.2530120481928,0,0,0,0,0,0,341,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,104,58,21,0,0,0,0,0,1,"30"
"300813",297,840,269,203,160,46,0,0,0,1.88102297998517,0,0,0,3,24,11,136,0,1,2,45,0,8,0,0,25,0,0,0,6,7,0,30,85,71,1,0,0,0,0,7,"30"
"300815",143,508,192,164,78,98,0,0,0,2.3768115942029,0,0,0,12,64,4,9,3,1,0,97,8,4,0,0,11,0,0,8,0,6,0,40,54,80,4,0,0,0,0,0,"30"
"300817",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300818",6,16,4,3,3,0,0,0,0,0.0944584382871537,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"30"
"300851",85,145,25,21,21,0,0,0,0,0.627427547057066,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,5,4,0,0,0,0,0,"30"
"300852",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300901",120,337,115,79,36,45,0,0,0,1.16330437343543,0,0,0,4,15,20,20,2,0,0,43,0,2,0,0,4,0,0,8,12,9,0,3,48,46,1,0,0,0,0,2,"30"
"300902",378,1150,456,325,290,153,0,0,0,4.51075641915337,0,2,0,240,48,270,26,2,1,0,152,0,6,1,2,8,0,0,2,9,70,1,0,205,206,18,0,0,0,16,3,"30"
"300903",442,1552,551,376,201,259,0,0,0,4.88756011958924,3,2,0,167,97,59,4,4,0,0,256,48,78,0,0,33,0,0,3,19,28,4,6,167,173,0,0,0,0,7,12,"30"
"300904",1,3,2,1,0,1,0,0,0,0.0204624514016779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"300905",44,145,62,43,14,30,0,0,0,1.15158007498661,0,0,0,0,1,24,13,5,0,0,25,0,0,0,0,3,0,0,0,1,8,0,10,32,26,0,0,0,0,0,0,"30"
"300906",200,623,254,155,97,58,0,0,0,4.74006116207951,0,1,0,27,81,58,15,0,0,0,58,0,0,0,0,14,0,0,0,26,29,0,2,80,69,1,0,0,0,0,0,"30"
"300907",96,248,101,66,16,54,0,0,0,1.29793510324484,0,0,0,3,9,6,4,0,0,0,54,0,1,0,0,3,0,0,0,3,0,0,6,15,20,0,0,0,0,0,0,"30"
"300908",6,8,5,2,0,2,0,0,0,0.153964588144727,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"30"
"300909",2,2,2,2,1,1,0,0,0,0.0654664484451719,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"300914",167,407,143,101,101,0,0,0,0,3.79842045881911,0,2,0,0,0,101,101,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,37,38,0,0,0,0,0,0,"30"
"300951",28,56,19,14,12,2,0,0,0,0.401836969001148,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"30"
"300952",109,350,103,74,13,62,0,0,0,3.08977035490605,0,0,0,0,10,5,3,3,0,0,61,0,50,0,0,6,0,0,0,4,1,0,13,32,31,0,0,0,0,0,0,"30"
"301002",1,7,2,1,0,1,0,0,0,0.00936680404645935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"30"
"301003",19,47,22,15,5,10,0,0,0,0.234082397003745,0,0,0,2,0,0,3,3,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,"30"
"301004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301009",1,3,2,2,0,2,0,0,0,0.0297796307325789,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,"30"
"301010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301013",3,10,3,2,0,2,0,0,0,0.0385282219225583,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"301014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301015",5,19,4,4,3,1,0,0,0,0.126063662149385,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
