"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"540112",66,217,121,92,0,0,0,92,0,2.57992148065059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,85,0,0,0,0,0,0,0,0,0,0,"54"
"540113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540114",11,34,16,9,0,0,0,7,2,0.153113303844845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,"54"
"540115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540116",60,171,91,56,0,0,0,56,0,2.72241127856101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,0,0,27,21,0,0,0,0,0,0,"54"
"540117",3,11,3,3,0,0,0,3,0,0.203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"54"
"540118",22,49,17,16,0,0,0,13,3,0.333402792248385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,0,3,0,0,0,"54"
"540119",39,136,40,34,0,0,0,34,0,1.10246433203632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,"54"
"540120",36,114,54,44,0,0,0,44,0,1.12416964741952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,0,"54"
"540151",38,104,48,47,0,0,0,45,3,0.603725112395633,0,0,0,0,1,1,0,0,0,0,0,2,5,0,0,0,0,0,1,2,4,40,0,2,2,0,0,3,0,0,0,"54"
"540201",4,7,4,3,0,0,0,3,0,0.0949367088607595,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"54"
"540204",14,38,21,16,0,0,0,16,0,0.618716163959783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,12,5,0,0,0,0,0,0,"54"
"540205",82,227,151,105,0,0,0,105,0,3.06748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,37,23,0,0,0,0,0,0,"54"
"540206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540207",23,49,30,22,0,0,0,22,0,1.34392180818571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,15,15,0,0,0,0,0,0,"54"
"540208",85,194,96,71,0,0,0,71,0,2.41496598639456,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,68,0,0,29,16,2,0,0,0,0,0,"54"
"540209",91,256,154,127,0,0,0,127,0,6.09404990403071,0,0,0,0,4,0,4,0,0,0,0,0,6,0,0,0,0,0,7,41,96,2,0,67,39,2,0,0,0,0,0,"54"
"540210",36,101,50,39,0,0,0,39,0,1.58343483556638,0,0,0,1,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,9,30,0,0,22,20,0,0,0,0,0,0,"54"
"540213",15,52,33,28,0,0,0,28,0,1.44553433144037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,10,0,4,4,0,0,0,0,0,0,"54"
"540214",118,381,228,170,0,0,0,170,0,13.0769230769231,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,12,163,0,0,89,52,0,0,0,0,0,0,"54"
"540215",24,50,30,25,0,0,0,25,0,1.04210087536474,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,17,4,0,4,4,0,0,0,0,0,0,"54"
"540301",196,676,264,175,0,0,0,175,0,2.09580838323353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,170,0,0,51,50,0,0,0,0,0,0,"54"
"540302",5,12,3,3,0,0,0,3,0,0.0489236790606654,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,1,2,3,0,0,0,0,0,0,"54"
"540303",217,699,342,273,0,0,0,273,0,8.15168707076739,0,0,0,0,0,14,12,0,0,0,16,5,9,0,0,0,0,0,34,65,228,0,67,136,96,0,0,0,0,0,0,"54"
"540304",305,958,506,390,0,0,0,390,0,8.38349097162511,0,0,0,9,17,0,4,0,0,0,0,0,0,0,0,0,0,0,3,180,230,20,75,56,35,0,0,0,0,1,0,"54"
"540305",248,685,310,208,0,0,0,208,0,8.06514152772392,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,3,3,202,3,0,68,45,0,0,0,0,0,0,"54"
"540306",194,651,293,196,0,0,0,196,0,4.26550598476605,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,22,171,9,0,67,30,0,0,0,1,0,0,"54"
"540307",12,35,20,16,0,0,0,16,0,0.269450993600539,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,"54"
"540308",134,456,237,196,0,0,0,196,0,5.74948665297741,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,17,184,2,0,73,69,0,0,0,0,0,0,"54"
"540309",6,15,11,10,0,0,0,10,1,0.5420054200542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,5,4,0,0,1,0,0,0,0,"54"
"540401",11,33,10,10,0,0,0,10,0,0.165755014089176,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,4,0,0,0,0,0,0,"54"
"540402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540403",79,180,74,66,0,0,0,66,0,1.02516309412861,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,63,0,0,0,7,0,0,0,0,0,0,"54"
"540404",280,862,269,212,0,0,0,212,3,3.69853454291696,0,0,0,0,57,11,3,3,0,0,5,0,0,0,0,2,0,0,2,99,151,0,53,93,53,6,3,0,0,0,2,"54"
"540405",16,60,15,9,0,0,0,9,0,0.224438902743142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,1,0,0,0,0,0,0,"54"
"540406",18,56,18,13,0,0,0,13,0,0.628019323671498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,4,0,0,0,0,0,0,"54"
"540407",114,416,156,122,0,0,0,122,1,2.70509977827051,0,0,0,4,0,5,6,0,0,0,0,0,0,0,0,2,0,0,0,31,103,0,19,57,34,6,1,0,0,0,0,"54"
"540408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540409",55,206,95,65,0,0,0,65,0,1.20059106021426,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,54,0,0,25,16,0,0,0,0,0,0,"54"
"540410",192,599,148,112,0,0,0,112,0,4.01146131805158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,106,0,11,18,17,0,0,0,0,0,0,"54"
"540411",203,598,224,165,0,0,0,162,14,2.27335354092036,0,0,15,0,0,27,8,0,0,0,0,1,2,0,3,4,0,0,3,74,92,5,70,58,33,1,13,1,3,0,1,"54"
"540412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540501",57,148,82,68,0,0,0,66,2,1.05181747873163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,11,2,3,4,0,1,1,1,0,0,"54"
"540502",13,31,22,17,0,0,0,17,0,0.297150847753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,0,0,"54"
"540503",21,67,34,26,0,0,0,26,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,"54"
"540504",4,6,2,2,0,0,0,2,0,0.0493705257960997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"54"
"540505",13,38,24,12,0,0,0,12,0,0.293398533007335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,0,0,0,0,0,0,"54"
"540601",59,156,62,53,0,0,0,53,0,1.21032199132222,0,0,0,1,2,0,3,0,0,0,2,0,1,0,0,0,0,0,0,2,51,0,6,8,4,0,0,0,0,0,0,"54"
"540602",124,317,163,127,0,0,0,126,1,3.0580303395136,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,3,17,108,12,9,35,24,2,0,1,0,0,0,"54"
"540603",47,123,69,52,0,0,0,49,3,1.28904313336639,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,9,40,0,2,13,7,0,0,3,0,0,0,"54"
"540604",95,304,136,119,0,0,0,118,1,3.31384015594542,0,0,0,8,4,0,4,0,1,2,11,0,4,0,0,0,0,0,9,43,97,0,30,73,46,6,0,1,0,0,3,"54"
"540605",252,721,457,332,0,0,0,332,0,6.68008048289738,0,0,0,7,32,0,14,2,0,0,6,0,0,0,0,0,0,0,7,67,276,5,57,164,113,27,0,0,0,1,0,"54"
"540606",59,174,122,104,0,0,0,102,2,2.94617563739377,0,0,0,4,6,0,2,0,8,6,8,0,0,4,0,0,0,0,4,3,99,0,17,63,31,0,0,2,0,0,0,"54"
"540607",106,330,194,145,0,0,0,145,0,7.96703296703297,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,36,113,0,2,69,43,1,0,0,0,0,0,"54"
"540608",47,127,76,49,0,0,0,49,0,1.82495344506518,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,38,3,4,26,14,0,0,0,0,0,0,"54"
"540701",109,324,172,123,0,0,0,123,0,2.02269363591515,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,121,0,0,58,48,0,0,0,0,0,0,"54"
"540702",30,85,53,43,0,0,0,43,0,1.07365792759051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,1,0,29,22,0,0,0,0,0,0,"54"
"540703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540704",26,70,51,40,0,0,0,37,3,0.797925393975663,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,0,11,1,0,3,0,2,0,0,"54"
"540705",22,52,32,26,0,0,0,25,1,0.43529214799933,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,7,2,18,9,0,1,0,0,0,0,"54"
"540706",47,134,81,59,0,0,0,59,0,1.90077319587629,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,23,41,3,0,26,35,0,0,0,0,0,0,"54"
"540707",47,166,76,65,0,0,0,65,0,1.76582450421081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,62,0,2,0,15,0,0,0,0,0,0,"54"
"540801",1,5,3,2,0,0,0,2,0,0.124455507156192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"54"
"540802",205,617,292,223,0,0,0,223,0,6.42281105990783,0,0,0,19,0,0,20,0,0,0,0,0,0,0,0,0,0,0,6,38,200,1,0,69,25,0,0,0,0,3,0,"54"
"540803",43,125,77,62,0,0,0,62,0,2.33609645817634,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,21,15,0,0,0,0,0,0,"54"
"540804",44,124,81,60,0,0,0,60,0,2.84225485551871,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,1,0,10,10,0,0,0,0,0,0,"54"
"540805",2,6,4,3,0,0,0,3,0,0.101419878296146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,"54"
"540806",9,15,15,13,0,0,0,13,0,0.838709677419355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,"54"
