"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"360112",102,541,155,121,0,5,117,0,0,2.18490429758035,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,117,0,0,0,0,0,0,0,30,24,0,0,0,0,0,0,"36"
"360113",21,122,45,39,0,0,39,0,0,1.38346931536006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,"36"
"360114",48,242,67,64,0,0,64,0,0,0.962406015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,14,43,26,0,0,0,0,0,0,"36"
"360115",117,621,187,147,0,0,147,0,0,2.40274599542334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,4,0,0,0,30,54,53,0,0,0,0,0,0,"36"
"360116",113,549,152,123,0,0,123,0,0,2.34107346783403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,0,0,0,0,3,34,31,0,0,0,0,0,0,"36"
"360117",63,277,76,63,0,42,27,0,0,2.016,0,0,0,2,9,5,0,1,2,0,41,0,24,0,0,22,0,0,5,2,1,0,34,27,26,0,0,0,0,0,0,"36"
"360118",79,417,90,67,0,2,65,0,0,0.977388767323122,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,61,0,0,4,0,0,0,7,26,5,0,0,0,0,0,0,"36"
"360119",41,160,50,45,0,0,45,0,0,1.4920424403183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"36"
"360151",230,953,216,184,0,71,122,0,4,1.46765573901252,0,0,1,15,26,26,1,13,5,0,65,14,17,2,0,108,1,0,13,8,22,0,43,82,81,10,3,1,0,0,33,"36"
"360201",141,451,120,97,0,87,9,0,1,0.98677517802645,0,0,0,0,2,2,0,3,0,0,85,0,0,0,0,6,0,0,3,5,5,1,6,26,29,0,0,1,0,0,1,"36"
"360202",72,335,99,71,0,0,71,0,0,0.859876468451011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,1,0,0,0,5,26,15,0,0,0,0,0,0,"36"
"360203",45,200,55,39,0,2,37,0,0,0.56212164889017,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,11,0,0,0,0,24,10,0,0,0,0,0,0,"36"
"360204",69,235,68,53,0,48,5,0,0,1.22288878634056,0,0,0,0,3,1,0,4,0,0,45,0,1,0,0,2,0,0,3,2,4,2,1,27,18,5,0,0,0,0,3,"36"
"360205",79,337,100,91,0,45,51,0,0,2.38532110091743,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,49,2,0,0,0,0,0,33,45,17,0,0,0,0,0,0,"36"
"360206",28,128,28,22,0,0,22,0,0,0.66324992463069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,1,6,7,0,0,0,0,0,0,"36"
"360301",97,435,133,97,0,4,92,0,1,1.33241758241758,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,85,0,0,7,0,0,0,13,38,40,0,1,0,3,0,0,"36"
"360302",107,410,151,108,0,60,50,0,0,3.96621373485127,0,0,0,0,6,1,0,0,0,0,60,0,0,0,0,50,0,0,0,0,17,0,10,25,49,1,0,0,0,0,4,"36"
"360303",35,166,48,38,0,0,38,0,0,1.13977204559088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,15,1,2,0,0,0,0,0,0,"36"
"360304",125,555,194,148,0,76,73,0,2,3.51794628000951,0,0,0,7,9,9,0,0,0,0,76,0,0,0,0,66,3,0,4,11,21,0,41,66,64,0,0,2,0,0,18,"36"
"360305",41,224,76,67,0,0,67,0,0,1.38058932618999,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,2,0,2,20,23,0,0,0,0,0,0,"36"
"360306",148,615,247,152,0,66,84,0,8,2.68314210061783,0,0,0,0,5,15,0,3,0,5,58,0,4,0,0,84,0,0,0,3,17,0,0,53,46,0,0,8,0,0,8,"36"
"360307",77,388,145,87,0,0,87,0,0,1.42622950819672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,6,8,9,0,0,0,0,0,0,"36"
"360308",59,328,98,79,0,1,78,0,0,1.86320754716981,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"36"
"360309",359,1372,631,378,0,331,102,0,0,9.6012192024384,0,0,0,291,116,1,1,13,4,0,328,109,53,1,0,77,0,0,25,2,1,1,71,225,222,3,0,0,0,0,6,"36"
"360401",131,648,211,172,0,8,167,0,0,1.96324620477114,0,0,0,0,0,0,0,4,0,0,4,0,0,0,3,142,0,0,22,13,2,0,42,21,49,0,0,0,0,0,0,"36"
"360402",6,23,13,12,0,0,12,0,0,0.115796584000772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,"36"
"360403",8,33,12,10,0,5,5,0,0,0.0759589821496392,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,2,0,1,0,0,0,1,3,4,0,0,0,0,0,0,"36"
"360404",145,738,233,193,0,13,176,0,4,2.28105424890675,0,0,0,0,0,21,0,0,0,10,3,0,0,0,0,175,0,0,1,0,1,1,62,13,27,0,1,3,0,0,0,"36"
"360405",381,1329,499,389,0,380,25,0,0,6.46609042553191,0,0,0,0,1,301,0,2,0,0,380,0,3,3,0,2,0,0,23,22,62,0,13,163,170,0,0,0,0,0,0,"36"
"360406",95,492,154,127,0,6,119,0,2,1.64443868962838,0,0,0,4,2,30,0,1,0,0,6,1,1,1,0,102,1,0,18,6,9,0,0,47,47,3,0,2,0,0,0,"36"
"360407",5,27,11,6,0,0,6,0,0,0.115406809001731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,"36"
"360408",283,1173,346,298,0,182,135,0,0,4.22814982973893,0,0,0,51,20,92,0,5,0,2,180,0,22,0,4,99,0,0,32,8,13,0,7,134,160,34,0,0,0,9,25,"36"
"360409",16,72,25,20,0,5,15,0,0,0.210592818784879,0,0,0,0,0,10,0,3,0,0,2,0,0,0,0,14,0,0,1,0,0,0,2,2,8,0,0,0,0,0,0,"36"
"360410",65,276,86,66,0,1,65,0,0,1.83690509323685,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,0,0,8,7,2,0,0,17,33,0,0,0,0,0,0,"36"
"360412",7,12,6,4,0,3,1,0,0,0.0837170364169108,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,"36"
"360501",173,830,261,243,0,40,206,0,0,2.18407334172209,0,0,0,2,6,9,0,6,0,0,37,3,7,2,6,181,1,0,20,10,24,0,13,89,101,1,0,0,1,1,0,"36"
"360502",6,28,13,13,0,5,8,0,0,0.11685393258427,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,"36"
"360503",252,1137,367,334,0,197,156,0,2,4.56097227912058,0,0,0,9,119,8,2,9,0,0,192,2,9,0,2,128,0,0,29,10,10,0,33,175,200,4,2,0,0,0,20,"36"
"360504",21,65,23,23,0,3,20,0,0,0.416817687567959,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,20,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"36"
"360507",143,787,181,171,0,2,167,0,2,1.8039877624222,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,157,2,0,8,0,7,0,13,72,85,0,2,0,0,0,0,"36"
"360508",260,1308,407,363,0,141,234,0,7,4.02528276779774,0,0,0,76,87,9,3,9,70,0,130,72,1,2,2,207,5,0,20,8,24,2,51,166,211,1,7,0,0,0,0,"36"
"360509",78,383,105,98,0,25,70,0,4,1.61184210526316,0,0,0,4,4,0,0,0,0,0,25,0,6,0,0,68,2,0,0,0,0,0,4,31,39,1,2,2,0,0,0,"36"
"360511",28,103,31,27,0,0,27,0,0,0.778322283078697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"36"
"360601",170,733,252,189,0,40,157,0,0,2.27820636451302,0,0,0,7,3,16,1,1,2,1,39,2,3,0,0,149,2,0,6,3,0,9,53,57,44,1,0,0,0,1,0,"36"
"360602",25,114,42,33,0,1,32,0,0,0.854922279792746,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360603",92,419,149,96,0,4,90,0,2,1.6597510373444,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,86,0,0,4,0,0,0,3,42,33,0,2,0,0,0,0,"36"
"360605",111,560,177,116,0,2,114,0,0,1.73991300434978,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,114,0,0,0,0,0,3,6,4,1,0,0,0,0,0,0,"36"
"360606",66,337,122,100,0,0,100,0,0,2.46852628980499,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100,0,0,0,0,0,0,2,22,14,0,0,0,0,0,0,"36"
"360607",189,916,286,208,0,5,206,0,0,2.07875274835099,0,0,0,0,5,0,3,0,0,0,5,0,0,3,0,201,2,0,7,9,11,0,11,57,61,0,0,0,0,0,0,"36"
"360610",100,507,113,91,0,4,87,0,0,1.58013544018059,0,0,0,0,0,1,0,0,0,0,4,6,0,0,0,87,0,0,0,1,1,4,10,21,17,0,0,0,0,0,0,"36"
"360611",182,805,219,184,0,68,131,0,2,3.57767839782228,0,1,0,28,19,41,3,10,9,5,63,15,19,0,0,108,2,0,23,11,20,14,46,69,88,4,2,0,0,2,3,"36"
"360613",187,756,322,249,0,105,148,0,2,4.09606843230795,0,0,0,5,19,7,3,4,3,0,99,17,11,2,0,146,2,0,0,5,16,5,45,104,125,2,2,0,0,0,4,"36"
"360701",105,546,109,94,0,1,93,0,0,0.973387180283732,0,0,0,0,0,23,6,1,0,0,0,1,1,0,0,82,0,0,12,4,7,0,0,42,45,6,0,0,0,1,0,"36"
"360702",150,723,157,134,0,9,121,0,4,1.21321865097329,0,0,0,4,0,0,2,6,0,1,2,0,0,0,0,104,2,0,15,4,5,1,9,36,35,0,4,0,0,0,0,"36"
"360703",73,392,123,81,0,0,81,0,0,2.13494992092778,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,78,0,0,3,3,0,0,22,27,24,0,0,0,0,0,0,"36"
"360704",75,366,114,91,0,6,85,0,0,1.65244234610496,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,85,0,0,0,0,0,0,35,1,8,0,0,0,0,0,0,"36"
"360705",209,783,257,212,0,145,75,0,0,5.40816326530612,0,0,0,26,55,24,1,12,0,0,138,14,17,2,0,69,0,0,6,9,13,0,101,128,137,31,0,0,0,0,16,"36"
"360706",339,1094,280,248,0,220,54,0,0,9.34086629001883,0,0,0,77,157,3,10,0,0,0,220,0,0,0,0,42,0,0,12,0,23,11,18,109,92,0,0,0,0,0,0,"36"
"360707",294,1063,394,330,0,191,178,0,1,7.82175871059493,0,0,0,22,40,96,1,3,3,4,190,10,24,0,0,109,4,0,77,20,12,0,60,116,159,22,1,0,0,3,21,"36"
"360801",196,548,201,142,0,139,5,0,0,3.45414740938944,0,0,0,21,5,90,0,5,1,2,139,3,1,0,0,5,0,1,0,4,42,1,64,62,67,2,0,0,0,15,1,"36"
"360802",1,4,1,1,0,0,0,0,1,0.00972100709633518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"36"
"360803",172,703,224,195,0,122,83,0,0,3.77248984329658,0,0,0,6,15,6,4,7,2,0,116,17,5,0,1,73,0,0,10,7,30,1,8,81,95,0,0,0,1,0,38,"36"
"360804",48,219,68,62,0,13,49,0,0,1.60165331955567,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,43,4,0,2,0,10,1,14,31,35,0,0,0,0,0,4,"36"
"360805",99,365,115,98,0,95,3,0,0,2.97330097087379,0,0,0,35,26,11,2,5,0,0,94,7,18,0,0,0,3,0,0,9,10,1,0,67,57,1,0,0,0,0,2,"36"
"360901",105,466,141,133,0,9,124,0,0,1.55391985044982,0,0,0,0,0,0,0,3,0,0,6,0,2,0,0,122,0,0,2,0,0,3,90,0,4,0,0,0,0,0,0,"36"
"360902",138,580,193,174,0,10,164,0,0,1.91061820577578,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,160,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,"36"
"360903",164,794,258,234,0,18,215,0,2,2.3239646439567,0,0,0,0,0,0,0,2,0,0,16,0,0,3,0,215,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,"36"
"360904",59,216,67,65,0,6,59,0,0,1.05042016806723,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,59,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,"36"
"360905",152,701,258,232,0,12,221,0,2,2.83272283272283,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,219,0,0,2,0,0,3,0,4,12,7,2,0,0,0,0,"36"
"361001",1962,5111,1367,1122,0,1110,57,0,3,7.79166666666667,0,0,0,186,81,4,2,2,0,1,1110,1,9,5,0,0,0,0,57,4,26,3,120,228,220,60,3,0,0,0,0,"36"
"361002",373,1764,516,399,0,270,139,0,0,4.00562192550949,0,0,0,0,12,0,0,0,2,0,268,0,1,0,0,131,2,0,6,0,0,0,157,138,135,1,0,0,0,0,0,"36"
"361003",124,655,160,117,0,6,112,0,1,1.29568106312292,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,112,0,0,0,0,0,3,42,14,23,0,1,1,0,0,0,"36"
"361004",151,712,226,169,0,32,138,0,4,1.50838986076401,0,0,0,1,6,0,2,4,0,0,30,0,2,0,0,117,3,0,18,1,6,3,22,94,94,16,2,2,0,0,6,"36"
"361005",124,274,89,67,0,63,20,0,0,1.5158371040724,0,0,0,0,1,0,0,1,0,0,62,0,0,1,0,0,0,0,20,4,4,2,2,13,10,0,0,0,0,0,0,"36"
"361006",93,434,145,110,0,15,96,0,0,1.92813321647677,0,0,0,19,0,0,0,0,0,0,15,0,0,0,0,73,0,0,23,0,1,0,4,56,56,0,0,0,0,0,0,"36"
"361007",88,400,109,77,0,17,62,0,3,1.04648002174504,0,0,0,0,1,3,1,13,3,2,7,13,3,0,0,47,1,0,14,14,7,10,25,22,31,1,2,1,0,1,4,"36"
"361008",97,433,155,117,0,16,100,0,3,1.25133689839572,0,0,0,3,4,2,4,0,0,0,16,2,2,0,0,38,0,0,62,15,10,0,10,39,55,2,3,0,0,0,5,"36"
"361009",76,368,90,65,0,1,64,0,0,0.904536598942388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,0,0,5,0,13,0,0,5,7,0,0,0,0,0,0,"36"
"361010",169,753,242,189,0,25,167,0,1,1.99577613516367,0,0,0,0,0,15,1,8,1,2,20,0,2,0,3,132,0,0,32,2,6,0,56,51,53,1,0,1,0,0,0,"36"
"361011",568,2471,825,640,0,562,129,0,0,11.8496574708387,0,0,0,3,3,3,2,4,1,0,561,0,3,0,0,127,0,0,2,3,1,0,187,311,332,3,0,0,0,2,0,"36"
"361101",17,54,18,16,0,10,6,0,0,0.190249702734839,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,1,0,5,0,0,0,0,0,4,0,0,0,0,0,0,"36"
"361102",4,17,5,5,0,3,2,0,0,0.0676864762420468,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"36"
"361103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361104",5,24,8,6,0,6,0,0,0,0.0851788756388416,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361105",3,9,4,3,0,1,2,0,0,0.0575705238917674,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,"36"
"361201",35,178,46,44,0,0,44,0,0,0.713474947300146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,"36"
"361202",77,319,83,62,0,1,61,0,0,1.37563789660528,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,29,33,0,0,0,0,0,0,"36"
"361203",232,1139,225,195,0,4,192,0,0,1.30714572999062,0,0,0,0,2,8,1,0,0,0,4,0,0,0,0,189,0,0,3,0,3,0,3,56,81,0,0,0,0,0,1,"36"
"361204",167,761,233,207,0,3,206,0,0,3.47607052896725,0,0,0,0,0,88,3,0,0,0,3,0,0,0,0,173,0,0,41,0,0,0,1,56,69,0,0,0,0,0,0,"36"
"361205",157,774,217,193,0,0,193,0,0,2.15377748019194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,11,44,0,0,0,0,0,0,"36"
"361206",75,363,125,92,0,2,90,0,0,1.89378344997942,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,21,33,0,0,0,0,0,3,"36"
"361207",104,521,165,149,0,7,147,0,0,1.92208462332301,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,143,4,0,0,0,3,0,0,53,69,0,0,0,0,0,0,"36"
"361208",40,204,63,60,0,0,60,0,0,2.66075388026608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,29,26,0,0,0,0,0,0,"36"
"361209",86,386,117,114,0,41,95,0,0,2.50769907611087,0,0,0,0,0,23,0,5,36,34,4,7,0,0,0,55,1,0,41,22,2,0,45,37,48,1,0,0,0,0,0,"36"
"361210",109,582,124,103,0,0,103,0,0,1.26738033714778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,2,7,7,0,0,0,0,0,0,"36"
"361301",71,339,119,94,0,14,85,0,0,1.65784832451499,0,0,0,0,2,0,0,3,0,0,11,1,2,0,0,78,1,0,6,0,0,0,9,19,46,0,0,0,0,0,11,"36"
"361302",73,364,104,97,0,30,76,0,0,2.08602150537634,0,0,0,8,11,21,0,6,2,1,29,0,7,0,0,59,0,0,18,0,11,0,3,62,60,12,0,0,0,5,0,"36"
"361303",96,490,153,107,0,0,107,0,0,1.69733502538071,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,107,0,0,0,0,0,3,49,105,45,0,0,0,0,0,0,"36"
"361304",199,1095,298,269,0,1,268,0,0,2.32799653829511,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,268,0,0,0,0,0,0,71,11,14,0,0,0,0,0,2,"36"
"361305",67,308,84,78,0,0,78,0,0,1.93836978131213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1,0,0,0,27,4,4,0,0,0,0,0,0,"36"
"361306",55,241,85,69,0,0,69,0,0,1.79407176287051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,43,3,2,0,0,0,0,0,0,"36"
"361307",68,326,112,84,0,0,84,0,0,1.65452038605476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361308",74,365,113,79,0,0,79,0,0,1.94103194103194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1,1,0,0,20,9,20,2,0,0,0,0,0,"36"
"361401",41,184,65,57,0,2,55,0,0,1.19147157190635,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,55,0,0,0,0,0,3,27,4,5,0,0,0,0,0,0,"36"
"361402",94,319,124,118,0,72,46,0,0,1.96699449908318,1,0,0,30,52,1,3,4,4,0,64,0,3,0,0,41,0,0,5,1,5,0,54,63,61,0,0,0,0,0,1,"36"
"361403",48,198,59,55,0,0,55,0,0,1.01102941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,"36"
"361404",147,462,172,167,0,145,30,0,0,3.65586690017513,0,0,0,1,2,0,0,7,0,0,139,0,0,1,0,27,2,0,1,1,4,0,0,81,104,3,0,0,0,2,0,"36"
"361501",328,1340,508,381,0,230,169,0,0,5.61284619917501,3,0,0,7,15,150,0,8,0,0,226,2,21,0,0,157,4,0,8,1,7,0,29,152,122,0,0,0,0,0,4,"36"
"361502",133,673,207,184,0,1,183,0,0,3.22524101665206,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,179,0,0,7,0,0,0,9,54,57,0,0,0,0,0,0,"36"
"361503",93,481,135,92,0,3,89,0,0,1.96833547282841,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,25,32,0,0,0,0,0,0,"36"
"361504",108,386,160,141,0,104,43,0,0,3.82217403090268,0,0,0,4,13,14,0,2,0,0,102,0,6,2,0,37,0,0,6,1,6,0,2,58,62,18,0,0,0,0,18,"36"
"361601",202,807,246,235,0,84,159,0,0,4.89889514279758,0,0,0,5,4,0,0,7,0,0,78,12,61,1,2,108,0,0,53,2,5,4,6,113,116,0,0,0,0,0,0,"36"
"361602",169,630,166,159,0,104,60,0,3,4.8564447159438,0,0,0,0,0,3,0,7,0,0,97,34,0,0,0,32,0,0,28,1,4,0,14,59,88,0,1,2,0,0,1,"36"
"361603",64,305,84,73,0,2,68,0,3,2.77777777777778,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,67,0,0,1,0,0,2,10,33,30,0,3,0,0,0,0,"36"
