"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"630207",137,603,196,149,1,0,50,103,0,4.3301365882011,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,28,6,100,0,22,45,41,0,0,0,0,0,0,"63"
"630252",126,365,152,114,18,0,49,50,0,2.4234693877551,0,0,0,0,0,46,18,0,0,0,0,0,0,0,0,49,0,0,0,4,46,0,30,29,20,1,0,0,0,0,3,"63"
"630301",13,49,15,13,0,0,13,0,0,0.884353741496599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"63"
"630302",131,456,148,104,4,5,60,43,0,3.0823947836396,0,0,0,0,2,2,2,2,0,0,3,0,1,1,0,51,0,0,13,15,31,1,13,44,61,2,0,0,0,0,3,"63"
"630303",552,1707,599,479,151,299,84,132,0,7.04619005589879,0,0,0,20,137,5,15,8,0,0,299,0,14,0,0,73,3,0,9,37,106,0,247,189,220,1,0,0,0,0,47,"63"
"630304",57,268,85,70,0,0,70,0,0,2.7602523659306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,25,2,3,2,0,0,0,0,0,"63"
"630305",303,925,135,129,15,89,52,47,0,7.37986270022883,0,0,0,5,15,45,0,18,7,3,74,0,28,0,0,16,0,0,38,22,28,0,80,71,86,4,0,0,0,2,11,"63"
"630306",93,355,114,95,9,0,86,0,0,2.79165442256832,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,"63"
"630351",69,208,66,52,4,3,17,34,0,1.88201230546507,0,0,0,0,0,14,4,0,0,0,3,0,0,0,0,16,0,0,1,8,27,0,32,3,4,0,0,0,0,0,0,"63"
"630401",81,258,44,36,0,0,28,8,0,0.630031501575079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,6,20,0,0,0,0,0,0,0,0,"63"
"630402",414,1393,442,355,8,0,101,266,0,4.46204122674711,0,0,0,1,3,6,4,0,0,0,0,0,0,0,0,98,0,0,3,28,244,5,128,56,51,0,0,0,0,0,0,"63"
"630403",255,991,266,258,2,0,256,1,0,4.08745247148289,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,86,3,0,184,1,1,0,200,17,16,0,0,0,0,0,0,"63"
"630404",101,409,94,93,0,0,87,6,0,1.75471698113208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,6,38,3,0,0,0,0,0,0,0,"63"
"630405",96,455,40,39,0,0,37,2,0,0.925706147638262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,2,17,0,0,0,0,0,0,0,1,"63"
"630406",61,248,74,70,0,0,70,0,0,2.08768267223382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,36,0,0,0,0,0,0,0,0,"63"
"630501",297,1191,374,365,95,0,308,4,0,9.9835886214442,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,184,0,0,135,4,0,0,226,35,30,0,0,0,0,0,0,"63"
"630502",1672,5506,2167,2050,1127,699,1633,137,0,28.3619258439402,0,0,0,747,65,797,376,6,616,10,568,0,102,0,0,304,0,0,1520,25,122,5,611,1282,1447,2,0,0,0,1,0,"63"
"630503",944,3372,1022,990,11,2,989,2,0,11.2244897959184,0,0,0,9,7,0,0,0,0,0,2,0,0,0,0,354,0,0,726,0,0,2,156,90,113,1,0,0,0,0,0,"63"
"630504",1036,2874,1219,1157,995,1043,750,51,4,23.14,0,0,0,962,859,782,1,157,156,4,1017,8,888,5,0,203,5,0,624,26,19,8,45,805,788,13,0,4,0,0,16,"63"
"630505",112,391,69,69,17,2,54,2,0,2.20095693779904,0,0,0,1,1,0,16,0,0,0,2,0,0,0,0,10,0,0,47,2,0,0,66,11,7,0,0,0,0,0,0,"63"
"630506",998,3598,1247,1191,18,76,1165,20,1,13.5819363667465,0,0,0,11,3,42,4,3,0,0,73,0,42,1,0,430,0,0,880,11,9,0,1110,239,361,0,0,1,0,2,1,"63"
"630602",710,2052,625,486,92,319,77,99,0,6.21006900076667,0,0,0,48,71,348,3,6,0,0,315,33,15,0,0,66,0,0,11,39,62,0,37,152,130,3,0,0,0,0,0,"63"
"630603",79,300,67,63,0,0,56,7,0,1.28126906650397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"63"
"630604",65,231,64,53,1,0,28,21,3,1.10878661087866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,21,0,13,13,0,0,3,0,0,0,"63"
"630605",580,1634,524,442,22,5,153,309,3,5.3214543703347,0,0,0,2,2,11,18,1,0,0,4,3,4,0,0,42,0,0,120,103,198,36,194,158,190,0,1,2,0,0,0,"63"
"630606",531,1576,247,212,43,94,64,61,1,2.83308833355606,0,0,0,4,29,0,11,1,1,0,94,12,5,0,0,40,0,0,24,24,39,10,58,74,72,1,1,0,0,1,5,"63"
"630607",120,424,61,50,0,0,50,0,0,0.515570220664054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630608",146,948,182,166,0,2,164,0,0,1.84978827724538,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,158,0,0,6,0,0,0,0,82,55,0,0,0,0,0,0,"63"
"630609",143,555,130,119,0,0,84,45,0,2.21107395020438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,18,31,6,29,27,1,0,0,0,0,2,"63"
"630610",138,450,151,129,0,0,56,75,0,2.58984139730978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,12,1,75,0,1,1,0,0,0,0,0,0,0,"63"
"630651",549,1944,305,253,26,33,52,182,1,1.90297104174502,0,0,0,3,15,41,10,4,1,1,33,11,40,3,0,47,0,0,8,78,141,6,105,44,50,38,1,0,0,21,32,"63"
"630701",573,1781,344,307,88,77,164,50,0,5.64961354435039,1,1,0,54,30,121,6,44,0,1,41,5,24,0,1,66,0,0,114,15,35,0,23,124,129,8,0,0,0,3,10,"63"
"630702",954,3053,683,620,229,367,262,104,6,9.36555891238671,1,0,1,139,135,237,10,119,35,32,339,61,89,4,8,89,2,0,175,57,55,0,213,301,308,17,4,2,0,7,31,"63"
"630703",1646,5330,1626,1525,505,977,808,271,6,16.6739558276842,0,2,0,165,366,311,29,272,117,126,816,89,182,32,12,210,8,0,653,141,163,0,644,292,393,104,4,2,0,2,44,"63"
"630704",990,3037,752,677,243,326,368,44,0,17.9005817028028,0,1,0,201,44,471,8,7,0,37,289,1,62,0,0,82,0,0,336,23,24,0,205,173,224,20,0,0,0,0,1,"63"
"630705",781,3125,769,715,225,211,462,115,3,9.34396236278097,0,1,0,153,141,242,8,72,1,1,147,11,57,8,2,166,3,0,351,72,62,0,300,198,206,70,3,0,0,0,16,"63"
"630801",153,579,236,211,78,101,132,5,0,7.34168406402227,0,0,0,21,56,31,1,35,0,0,67,0,20,0,0,59,0,0,78,3,4,0,54,119,86,0,0,0,0,0,45,"63"
"630802",44,156,32,28,0,0,28,0,0,2.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,21,12,9,0,0,0,0,0,0,"63"
"630803",521,2400,804,760,169,399,628,158,0,18.7053901058331,0,0,3,18,158,105,9,147,4,0,342,22,196,2,3,282,0,0,440,126,59,6,241,178,203,24,0,0,0,18,26,"63"
"630804",768,3223,882,852,262,433,553,3,0,12.5146886016451,0,0,0,2,258,25,5,7,0,2,428,7,66,3,0,322,0,0,292,2,1,0,594,201,533,0,0,0,0,0,7,"63"
"630805",261,1210,471,424,162,282,320,77,2,24.6511627906977,1,0,0,91,118,78,4,56,0,0,277,18,95,1,2,72,2,0,270,43,46,2,154,173,323,92,2,0,0,0,18,"63"
"630806",148,377,118,92,20,7,51,29,0,4.88063660477454,0,0,0,3,20,5,0,4,0,0,3,0,4,0,0,32,0,0,20,8,21,0,18,25,17,4,0,0,0,3,0,"63"
"630901",697,2596,841,774,188,295,301,270,0,7.18129523102616,0,0,0,112,93,209,37,170,2,2,223,13,77,1,0,146,0,0,175,76,205,0,454,268,314,4,0,0,0,0,18,"63"
"630902",81,298,80,73,2,10,62,0,0,1.37761841856954,0,0,0,1,1,0,0,3,0,5,2,0,0,0,0,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"63"
"630903",25,88,28,22,1,5,16,0,0,1.06796116504854,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,16,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"63"
