"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"960402",28,130,39,33,0,0,33,0,0,0.479442103733837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,30,0,0,0,0,2,22,0,0,0,0,0,0,"96"
"960403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960404",4,14,9,9,0,0,9,0,0,0.228600457200914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,"96"
"960405",3,16,3,3,2,0,1,0,0,0.0757575757575758,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,"96"
"960406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960501",74,298,77,66,8,0,58,0,0,0.595775410723957,1,1,0,0,0,0,7,0,0,0,8,0,0,0,0,3,0,0,55,0,2,0,20,2,17,0,0,0,0,0,0,"96"
"960502",24,102,32,24,13,0,11,0,0,0.46189376443418,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,12,0,2,0,0,0,0,0,0,"96"
"960506",57,197,64,61,0,0,61,0,0,0.892465252377469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61,3,0,1,0,0,48,0,0,0,0,0,0,"96"
"960507",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960508",3,14,2,2,2,0,0,0,0,0.0257234726688103,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"96"
"960509",3,17,1,1,0,0,1,0,0,0.0141462724572075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960510",307,1496,349,308,23,0,288,0,0,3.33911535125759,0,0,3,1,2,7,21,1,0,0,29,0,0,0,0,154,0,0,146,13,7,23,108,0,158,0,0,0,0,0,0,"96"
"960601",230,1377,271,232,15,0,223,0,0,2.8002414001207,0,0,0,0,0,0,15,2,0,0,2,0,3,3,0,136,3,0,92,30,14,5,41,7,142,3,0,3,0,0,0,"96"
"960602",54,289,67,62,0,0,62,0,0,1.88621843626407,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,23,0,1,0,27,0,42,0,0,0,0,0,0,"96"
"960603",6,19,3,2,0,0,2,0,0,0.0361467558286644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,"96"
"960604",49,206,60,55,2,0,53,0,0,1.08867775138559,0,0,0,0,0,30,2,0,0,0,9,0,0,0,5,4,0,0,44,5,2,0,14,0,43,0,0,0,0,0,0,"96"
"960605",85,420,126,100,8,0,94,0,0,1.8737118231216,0,0,1,0,0,13,8,0,0,0,5,0,0,0,0,12,0,0,82,8,6,0,35,0,52,0,0,0,0,0,0,"96"
"960606",143,877,214,193,11,0,182,0,0,2.91013268998794,0,0,0,0,0,57,11,0,0,0,0,0,0,0,3,9,0,0,174,1,9,0,51,0,106,0,0,0,0,0,0,"96"
"960607",130,817,183,153,19,0,145,0,0,3.84905660377358,0,0,6,7,15,0,7,0,0,0,13,0,6,0,0,109,0,0,39,7,2,0,7,0,85,1,0,0,0,11,0,"96"
"960608",110,641,129,113,44,0,76,0,0,1.95231513476158,0,2,1,0,35,17,9,1,0,0,73,0,0,6,11,20,2,0,50,23,12,1,60,0,79,0,0,0,0,0,0,"96"
"960609",225,1364,301,252,2,0,250,0,0,4.31802604523646,0,0,4,2,0,2,0,0,0,0,12,0,12,0,1,202,0,0,55,1,0,0,6,0,175,0,0,0,0,0,0,"96"
"960651",81,463,76,65,0,0,65,0,0,1.31979695431472,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,65,0,0,0,0,0,0,4,4,36,0,0,0,0,0,0,"96"
"960701",56,291,90,83,0,0,83,0,0,1.81143605412484,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,5,0,71,1,1,0,12,8,33,0,0,0,0,0,0,"96"
"960702",48,193,65,59,0,0,59,0,0,1.47758577510644,0,2,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,58,10,7,0,0,0,37,0,0,0,0,0,0,"96"
"960703",103,520,171,164,0,0,164,0,0,2.35192886849276,0,0,6,0,0,31,0,0,0,0,34,0,0,0,0,3,0,0,162,23,0,0,11,0,109,0,0,0,0,0,0,"96"
"960704",68,303,101,93,0,0,93,0,0,2.18772053634439,0,0,9,0,0,8,0,0,0,0,15,0,0,0,0,2,0,0,91,4,3,0,9,0,62,0,0,0,0,0,0,"96"
"960705",30,146,39,38,0,0,38,0,0,1.59262363788768,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,36,0,0,0,0,7,30,0,0,0,0,0,0,"96"
"960706",6,35,9,9,0,0,9,0,0,0.205855443732845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,"96"
"960751",102,427,106,90,5,0,85,0,0,2.57142857142857,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,75,0,0,0,0,51,2,"96"
"960801",2,6,1,1,0,0,1,0,0,0.00983477576711251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960802",90,488,137,121,1,0,120,0,0,2.11871826300123,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,102,0,0,23,2,2,1,15,2,63,0,0,0,0,0,0,"96"
"960803",99,509,140,128,2,0,126,0,0,2.35294117647059,0,0,0,1,0,6,1,0,0,0,0,0,0,0,16,89,0,0,24,0,0,0,15,2,87,0,0,0,0,0,0,"96"
"960804",2,5,2,2,0,0,2,0,0,0.0211729832733432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"96"
"960805",92,466,122,107,1,0,106,0,0,2.05216724204066,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,103,0,0,3,1,1,0,8,0,48,0,0,0,0,0,0,"96"
"960806",63,329,90,68,0,0,68,0,0,1.9279841224837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,21,0,25,0,0,0,0,0,0,"96"
"960901",6,21,3,3,0,0,3,0,0,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,0,"96"
"960902",126,355,90,85,82,0,3,0,0,1.71960347966822,0,0,0,1,79,0,2,0,0,0,71,0,0,0,0,3,0,0,0,0,0,1,29,3,52,0,0,0,0,0,0,"96"
"960903",33,107,42,38,0,0,38,0,0,1.36887608069164,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,36,0,2,0,16,0,29,0,0,0,0,0,0,"96"
"960904",4,14,4,4,1,0,3,0,0,0.228440890919475,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,3,3,0,0,0,0,0,0,"96"
"960905",38,144,32,31,5,0,26,0,0,0.827328529490259,0,0,0,3,0,2,2,1,0,0,16,0,0,0,0,2,0,0,24,0,0,4,12,0,23,0,0,0,0,0,0,"96"
"961002",53,191,45,40,2,0,38,0,0,0.539738226959924,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,7,3,7,0,14,0,16,0,0,0,0,0,0,"96"
"961003",66,302,84,71,5,0,67,0,0,1.36433512682552,0,0,0,0,2,0,3,0,0,0,4,0,9,0,0,38,0,0,33,17,9,0,27,0,31,0,0,0,0,0,1,"96"
"961004",41,148,44,36,6,0,30,0,0,0.961538461538462,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,28,0,0,2,2,5,1,3,0,13,0,0,0,0,0,0,"96"
"961051",6,15,3,2,0,0,2,0,0,0.0129895434175489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,"96"
"961101",500,2227,794,665,261,0,482,0,0,11.8834882058613,0,0,20,56,218,263,23,1,3,3,362,8,196,0,3,220,2,0,278,77,20,0,285,0,395,0,0,4,0,0,74,"96"
"961102",267,1004,380,302,195,0,136,0,0,4.81274900398406,0,0,0,16,178,38,23,15,6,9,138,7,65,5,4,2,3,0,129,119,49,3,111,41,173,23,0,0,0,0,33,"96"
"961103",754,2397,1045,849,790,0,78,0,0,20.9422792303897,0,0,9,3,89,23,700,8,0,2,75,2,81,0,0,9,0,0,71,45,18,0,610,29,120,4,0,0,0,0,32,"96"
"961104",749,2579,965,786,569,0,258,0,0,10.3014416775885,0,0,0,4,9,31,556,0,0,1,6,2,4,1,0,198,0,0,60,15,3,0,258,0,293,1,0,0,0,0,1,"96"
"961105",261,1250,458,369,48,0,333,0,0,7.14977717496609,0,0,0,0,34,6,15,0,0,0,81,0,2,0,0,183,2,0,171,30,25,1,153,0,247,0,0,0,0,0,0,"96"
"961106",381,1823,678,548,362,0,264,0,0,12.6734505087882,1,1,1,6,358,15,1,15,1,0,128,1,201,3,12,60,0,0,203,72,89,0,68,0,241,10,0,1,0,12,0,"96"
"961151",99,447,128,108,2,0,106,0,0,3.24129651860744,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,105,0,0,1,1,1,1,94,0,0,0,0,0,0,0,0,"96"
"961201",63,342,75,73,15,0,58,0,0,0.967784701047329,0,0,0,0,0,2,15,0,0,0,13,0,4,0,18,26,1,0,13,1,0,1,31,0,39,1,0,0,0,0,0,"96"
"961202",20,107,22,21,4,0,17,0,0,0.313995215311005,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,4,9,0,2,0,1,0,11,0,18,0,0,0,0,0,0,"96"
"961203",16,68,8,8,7,0,1,0,0,0.191984641228702,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,5,0,0,0,0,0,0,"96"
"961204",57,256,59,55,9,0,48,0,0,1.17021276595745,0,0,0,2,7,0,0,0,0,0,3,0,3,0,0,27,2,0,19,0,2,16,27,5,27,0,0,0,0,0,0,"96"
"961301",202,889,255,218,107,0,112,0,0,3.23202372127502,0,0,0,0,0,4,107,0,0,0,21,0,0,0,0,1,0,0,111,23,22,0,105,0,60,0,0,0,0,0,84,"96"
"961302",399,1959,598,533,3,0,532,0,0,5.08490746040832,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,107,0,0,436,5,4,0,109,0,350,0,0,0,0,0,0,"96"
"961303",117,548,174,148,0,0,148,0,0,2.48363819432791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,139,4,18,0,17,0,77,0,0,0,0,0,0,"96"
