"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"220152",456,1138,193,167,94,2,26,89,0,2.68230003212335,0,0,0,0,0,17,94,1,0,0,1,0,0,0,0,22,0,0,6,35,19,61,52,41,37,44,1,0,0,35,3,"22"
"220202",52,96,29,19,10,2,2,7,0,0.516866158868335,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,1,0,0,1,0,4,4,3,1,2,0,0,0,0,0,0,"22"
"220203",18,61,7,7,2,4,0,2,0,0.220680958385876,0,0,0,0,1,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,"22"
"220204",72,205,24,22,22,0,0,0,0,0.876843363889996,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,"22"
"220205",333,1010,190,182,73,114,22,4,0,7.41042345276873,0,0,0,15,71,34,3,0,16,38,85,0,11,0,0,0,0,0,22,2,4,0,1,84,86,0,0,0,0,0,1,"22"
"220206",168,550,104,88,17,50,1,28,0,2.45261984392419,0,0,0,7,9,2,4,0,0,0,50,0,1,0,0,1,0,0,0,2,25,3,11,18,37,4,0,0,0,0,0,"22"
"220207",39,138,18,17,3,5,1,9,0,0.442362737444705,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,1,0,8,1,0,4,2,0,0,0,0,0,0,"22"
"220208",13,51,2,2,0,1,0,1,0,0.0974184120798831,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,"22"
"220209",46,167,16,16,2,0,7,10,0,0.696257615317667,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,4,3,8,3,6,2,5,0,0,1,0,2,0,"22"
"220210",86,298,15,10,7,1,1,1,0,0.513347022587269,0,0,0,5,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,7,0,0,0,0,0,1,"22"
"220211",166,478,90,81,59,15,1,12,0,2.99113737075332,0,0,0,39,46,0,2,4,0,0,11,0,2,0,0,0,0,0,1,0,3,9,8,36,35,0,0,0,0,0,1,"22"
"220212",5,17,4,4,3,0,3,1,0,0.14040014040014,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"22"
"220251",51,132,34,28,2,1,2,25,0,0.796812749003984,1,1,0,1,0,12,0,1,0,0,0,0,0,0,0,0,0,0,2,0,21,5,11,9,6,2,0,0,0,7,9,"22"
"220303",7,23,1,1,0,0,1,0,0,0.0912408759124088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220304",4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220305",56,163,24,19,2,5,3,12,0,1.46718146718147,0,0,0,1,0,5,1,3,0,0,3,1,0,0,0,0,0,0,3,0,7,5,2,5,9,0,0,0,0,1,0,"22"
"220306",76,245,24,18,7,10,0,10,0,1.48637489677952,0,0,0,0,0,6,7,0,0,0,10,0,4,2,0,0,0,0,0,0,8,3,4,9,8,2,0,0,0,3,3,"22"
"220307",758,1683,140,107,105,0,0,2,0,3.63327674023769,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93,9,5,0,0,0,0,0,0,"22"
"220308",274,1014,109,100,32,20,30,36,0,1.96811651249754,0,0,0,0,17,4,15,2,4,3,17,7,7,0,1,19,0,0,11,8,28,0,27,27,31,5,0,0,0,2,11,"22"
"220309",23,73,8,7,5,0,2,0,0,0.148430873621713,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"22"
"220311",50,184,15,10,0,0,2,8,0,0.370644922164566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,0,4,2,0,0,0,0,0,0,"22"
"220312",3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220313",60,259,36,32,0,1,14,20,0,0.623052959501558,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,1,1,19,0,0,9,5,0,0,0,0,0,0,"22"
"220314",40,179,24,21,0,2,0,21,0,0.595406861355259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,5,6,0,0,0,0,0,0,"22"
"220324",164,694,79,76,6,2,49,26,0,1.77404295051354,0,0,0,2,2,2,2,0,0,0,2,2,1,0,0,38,0,0,11,9,20,0,2,16,29,5,0,0,0,0,2,"22"
"220351",87,308,41,35,2,0,14,19,0,0.760538896132116,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,4,15,0,0,8,5,0,0,0,0,0,0,"22"
"220352",5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220353",171,579,70,57,22,29,5,35,0,2.55147717099373,0,0,0,3,7,17,18,9,0,0,22,11,13,0,0,5,0,0,0,14,27,5,14,17,15,3,0,0,0,4,2,"22"
"220401",201,763,108,90,28,2,41,48,0,1.43540669856459,0,0,0,0,1,0,27,2,0,0,0,0,0,0,0,41,0,0,0,7,43,0,15,18,17,0,0,0,0,0,0,"22"
"220402",238,829,109,102,14,3,27,71,0,1.75619834710744,0,0,0,0,5,0,9,1,0,0,2,0,6,0,0,26,0,0,1,3,68,0,35,32,29,5,0,0,0,0,0,"22"
"220404",506,1883,394,353,74,71,81,267,0,5.48562548562549,0,0,0,21,40,53,38,23,24,1,54,29,40,0,0,38,0,0,43,81,145,95,250,159,171,18,0,0,0,10,13,"22"
"220409",365,1532,311,280,95,189,88,101,0,7.57575757575758,0,0,0,21,90,15,1,16,10,11,189,17,78,0,0,73,0,0,16,64,53,3,225,69,77,2,3,0,0,2,36,"22"
"220410",129,508,41,40,12,2,24,12,0,1.36939404313591,0,0,0,2,5,2,8,2,0,0,2,0,4,0,0,23,0,0,1,1,11,0,5,16,15,0,0,0,0,0,0,"22"
"220501",126,426,69,60,9,21,18,25,0,1.2972972972973,0,0,0,2,3,5,6,11,0,0,19,3,4,0,1,17,0,0,0,7,7,13,17,17,20,6,0,0,2,2,2,"22"
"220502",39,170,17,16,0,0,8,8,0,0.798801797304044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,7,3,2,3,0,0,0,0,0,0,"22"
"220503",94,419,75,69,0,3,44,23,0,1.48227712137487,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,42,0,0,2,1,0,22,0,22,15,0,3,0,3,0,0,"22"
"220504",160,602,39,32,10,4,8,18,0,0.961827472197175,0,0,0,1,1,1,8,0,0,0,4,0,0,0,0,5,0,0,3,5,13,3,0,12,18,4,0,0,0,0,0,"22"
"220506",34,151,14,11,0,0,10,1,0,0.395398993529835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,"22"
"220508",180,648,97,79,22,27,30,29,0,2.17331499312242,0,0,0,0,11,9,12,0,1,1,27,1,3,0,0,22,0,0,8,9,14,8,0,20,20,12,0,0,0,0,7,"22"
"220601",255,912,221,182,25,19,17,135,0,3.03890465854066,0,0,0,3,4,6,19,6,0,0,15,0,8,0,0,17,0,0,0,47,93,26,42,51,77,12,1,0,0,0,1,"22"
"220602",97,326,103,86,0,0,17,69,0,4.46985446985447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,64,4,5,17,9,0,0,0,0,0,0,"22"
"220603",63,219,51,41,7,2,27,5,0,1.24204786428355,0,0,0,0,0,0,7,0,0,0,2,0,0,1,0,27,0,0,0,0,2,3,4,11,15,0,0,0,0,0,0,"22"
"220604",97,365,61,55,6,13,15,32,0,1.90114068441065,0,0,0,0,0,7,6,6,0,0,7,0,11,3,0,10,1,0,4,8,16,8,18,11,13,7,0,0,0,4,0,"22"
"220605",38,159,27,16,0,0,5,11,0,1.44796380090498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,9,0,0,1,4,0,0,0,0,0,0,"22"
"220606",52,201,34,23,0,1,11,11,0,1.3855421686747,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,1,6,5,2,5,7,0,0,0,0,0,0,"22"
"220607",141,512,118,100,5,0,36,71,0,3.94011032308905,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,24,0,0,12,12,67,0,3,30,30,5,0,0,0,3,0,"22"
"220701",137,560,52,41,0,0,33,8,0,0.774461654703438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,8,0,22,13,16,0,0,0,0,0,0,"22"
"220702",319,1117,196,176,29,55,89,58,0,2.75775618928236,0,0,0,1,2,13,28,12,4,5,49,20,17,6,0,68,0,0,21,19,45,0,60,68,72,4,1,0,0,5,19,"22"
"220703",896,2473,414,360,98,214,135,34,0,4.21348314606742,0,3,0,79,36,126,7,2,3,3,212,34,61,0,0,95,0,0,42,13,25,0,116,126,123,12,0,0,0,1,7,"22"
"220704",236,756,112,105,26,37,50,22,0,2.98889837745517,0,0,0,0,20,19,13,9,3,3,34,6,10,2,2,20,0,0,33,15,13,0,56,25,44,7,2,0,0,14,8,"22"
"220705",143,556,72,66,8,3,36,24,0,1.743264659271,0,0,0,0,3,7,5,1,0,0,3,0,2,0,0,23,0,0,15,10,18,0,23,25,26,5,0,0,0,2,1,"22"
"220751",191,655,130,110,62,38,16,25,0,3.62080315997367,0,0,0,1,44,29,29,10,3,9,22,4,27,0,1,12,0,0,3,10,16,0,87,41,32,0,0,0,0,0,4,"22"
"220801",68,259,53,50,2,1,25,30,0,1.33155792276964,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,22,0,0,3,13,30,0,14,28,31,0,0,0,0,6,0,"22"
"220802",38,178,23,23,1,0,22,0,0,0.62061521856449,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"22"
"220803",98,327,66,65,26,0,34,5,0,2.11588541666667,0,0,0,0,0,0,26,0,0,0,0,0,2,0,0,34,0,0,0,0,5,0,12,9,16,3,0,0,0,1,0,"22"
"220804",39,87,17,16,0,5,0,11,0,0.518638573743922,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,9,0,4,0,0,0,0,0,0,0,0,"22"
"220805",19,91,10,8,0,1,7,0,0,0.542740841248304,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,"22"
"220901",188,740,125,112,1,75,44,0,0,2.84119736174531,0,0,0,1,0,0,0,0,0,0,75,0,0,0,0,44,0,0,0,0,0,0,5,54,55,0,0,0,0,0,0,"22"
"220902",209,657,48,40,0,40,0,5,0,1.64271047227926,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5,0,17,8,0,0,0,0,0,0,"22"
"220903",69,135,26,20,20,0,0,0,0,0.566893424036281,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"22"
"220904",161,608,80,57,3,5,25,31,0,1.91661062542031,0,0,0,2,0,0,1,0,0,0,5,0,0,0,0,10,0,0,15,8,24,0,9,24,26,5,0,0,0,0,0,"22"
"220905",21,102,13,8,0,0,7,1,0,0.240456868049294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,"22"
"220906",2,6,1,1,0,0,1,0,0,0.0256147540983607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220951",52,183,21,20,9,2,9,2,0,0.857632933104631,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,8,1,0,0,0,2,0,5,2,1,0,0,0,0,0,0,"22"
"221001",46,181,17,15,2,0,8,5,0,0.501002004008016,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,8,5,7,0,0,0,0,0,0,"22"
"221002",57,279,24,21,0,0,20,1,0,0.440713536201469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"22"
"221003",85,344,46,38,9,2,12,18,0,1.08695652173913,0,0,0,1,2,8,6,0,0,0,2,0,2,0,0,10,0,0,2,4,4,14,8,13,4,0,0,0,0,0,0,"22"
"221004",76,356,57,49,0,3,28,20,0,1.09277430865299,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,28,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,"22"
"221005",211,704,134,122,24,26,65,36,0,2.89099526066351,0,0,0,1,14,37,9,3,0,0,24,0,13,0,0,22,0,0,43,9,10,20,21,33,61,12,2,0,1,1,16,"22"
