"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"540112",4,14,8,7,0,0,7,0,0,0.196298373527762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,0,0,0,0,0,0,0,0,0,0,"54"
"540113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540116",2,4,1,1,0,0,1,0,0,0.0486144871171609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540117",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540118",1,2,1,1,0,0,1,0,0,0.0208376745155241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"54"
"540119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540151",5,11,3,3,2,0,1,0,0,0.0385356454720617,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,"54"
"540201",22,50,31,24,11,7,6,0,0,0.759493670886076,0,0,0,0,2,0,9,0,0,0,7,0,0,0,0,0,0,0,6,2,0,0,0,15,13,0,0,0,0,0,0,"54"
"540204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540206",6,19,12,10,10,0,0,0,0,0.217485863418878,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,"54"
"540207",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540208",14,47,21,15,3,7,5,0,0,0.510204081632653,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,5,2,0,0,0,8,2,0,0,0,0,0,0,"54"
"540209",89,259,139,112,74,0,39,0,0,5.3742802303263,0,0,0,49,26,0,4,0,0,0,0,0,7,0,0,0,0,0,39,6,9,2,0,62,41,6,0,0,0,0,0,"54"
"540210",44,108,48,35,27,0,8,0,0,1.42103126268778,0,0,0,17,10,17,5,0,0,0,0,0,14,0,0,0,0,0,8,1,1,0,0,23,10,0,0,0,0,0,0,"54"
"540213",47,242,55,46,1,45,0,0,0,2.37480640165204,0,0,0,0,0,0,1,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,"54"
"540214",3,9,5,2,0,0,2,0,0,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,"54"
"540215",11,23,17,14,7,0,7,0,0,0.583576490204252,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,5,1,0,0,0,0,0,0,"54"
"540301",26,96,27,24,6,0,18,0,0,0.287425149700599,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,15,0,2,0,2,11,11,0,0,0,0,0,0,"54"
"540302",1,4,1,1,0,1,1,0,0,0.0163078930202218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,"54"
"540303",125,403,184,160,31,74,65,0,0,4.77754553598089,0,0,0,0,0,16,31,0,0,0,74,12,11,0,0,1,0,0,65,23,46,0,62,76,49,0,0,0,0,0,0,"54"
"540304",44,137,70,61,54,0,7,0,0,1.31126397248495,0,0,0,27,39,3,4,0,0,0,0,0,0,0,0,1,0,0,6,14,15,3,10,6,4,0,0,0,0,1,0,"54"
"540305",17,50,21,13,7,2,4,0,0,0.504071345482745,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,5,5,0,0,0,0,0,0,"54"
"540306",17,45,20,11,5,0,8,0,0,0.239390642002176,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,6,4,0,0,3,2,0,0,0,0,0,0,"54"
"540307",4,15,10,9,4,3,2,0,0,0.151566183900303,0,0,0,0,0,4,4,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540308",16,48,21,18,13,0,5,0,0,0.528014080375477,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,4,0,13,1,0,3,5,0,0,0,0,0,0,"54"
"540309",2,4,3,3,2,1,0,0,0,0.16260162601626,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"54"
"540401",15,45,20,19,0,19,0,0,0,0.314934526769435,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,"54"
"540402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540403",16,48,16,16,14,0,2,0,0,0.248524386455421,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,5,0,0,0,0,0,0,"54"
"540404",267,839,213,174,128,18,37,0,0,3.03558967201675,0,0,0,0,119,8,9,9,0,0,11,0,0,0,0,31,0,0,6,36,44,0,9,76,54,0,3,0,0,0,2,"54"
"540405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540406",6,16,6,6,5,0,4,0,0,0.289855072463768,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,"54"
"540407",52,198,55,36,12,1,23,0,0,0.798226164079823,0,0,0,5,0,2,7,1,0,0,1,0,0,0,0,20,0,0,3,5,10,0,7,25,16,4,0,0,0,0,0,"54"
"540408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540409",33,128,48,37,5,0,32,0,0,0.683413372737348,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,4,0,0,0,13,5,0,0,0,0,0,0,"54"
"540410",16,76,16,10,0,0,10,0,0,0.358166189111748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"54"
"540411",68,273,86,66,17,0,49,0,0,0.909341416368145,0,0,7,0,1,9,16,0,0,0,0,0,0,0,4,42,0,0,3,8,14,0,12,18,8,0,2,0,0,0,0,"54"
"540412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540502",7,20,9,8,3,5,0,0,0,0.139835693060654,0,0,0,0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540601",67,122,62,51,31,17,5,0,0,1.1646494633478,0,0,0,8,12,0,13,3,1,3,11,0,0,0,0,3,0,0,2,2,4,0,0,12,4,1,0,0,0,0,0,"54"
"540602",79,127,57,47,27,20,3,0,0,1.13171201541055,0,0,0,10,19,0,2,0,0,0,20,0,0,0,0,0,0,0,3,3,7,0,0,18,6,0,0,0,0,0,0,"54"
"540603",168,386,197,157,70,100,6,0,0,3.89191869112543,0,0,0,32,46,0,3,16,2,3,87,2,7,2,0,2,0,0,4,4,5,0,0,36,25,3,0,0,0,0,0,"54"
"540604",206,415,188,167,63,103,20,0,0,4.65051517683097,0,0,0,26,39,0,9,4,4,9,97,7,29,1,0,3,0,0,17,18,14,0,30,72,42,5,0,1,0,0,19,"54"
"540605",190,525,282,208,171,30,22,0,0,4.1851106639839,0,0,0,36,135,0,23,4,1,0,25,6,3,0,0,0,0,0,22,19,43,3,39,146,90,30,0,0,0,4,0,"54"
"540606",199,499,318,276,99,215,10,0,0,7.81869688385269,0,0,0,27,88,0,2,23,45,51,163,6,18,6,0,0,0,0,10,0,24,0,59,168,82,0,0,2,0,0,0,"54"
"540607",15,43,30,23,12,4,8,0,0,1.26373626373626,0,0,0,0,0,0,12,1,0,0,3,0,0,0,0,0,0,0,8,0,10,0,0,10,9,0,0,0,0,0,0,"54"
"540608",19,58,31,23,12,5,8,0,0,0.856610800744879,0,0,0,3,3,0,6,3,0,0,2,0,0,0,0,0,0,0,8,0,3,0,0,16,5,0,0,0,0,0,0,"54"
"540701",15,47,29,24,5,0,19,0,0,0.394671928959053,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,18,0,3,0,0,7,3,0,0,0,0,0,0,"54"
"540702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540704",40,104,63,57,32,0,27,0,0,1.13704368641532,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,26,0,7,0,0,16,13,0,0,0,0,0,0,"54"
"540705",3,13,6,5,0,0,5,0,0,0.0837100284614097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,"54"
"540706",28,88,45,36,19,0,17,0,0,1.15979381443299,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,17,3,15,0,0,15,28,0,0,0,0,0,0,"54"
"540707",30,93,41,32,4,1,27,0,0,0.8693289866884,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,2,5,0,20,5,2,0,2,1,3,0,0,0,0,0,0,"54"
"540801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540802",99,233,118,92,90,0,6,0,0,2.64976958525346,0,0,0,75,0,0,32,0,0,0,0,0,0,0,0,0,0,0,6,4,24,0,0,27,14,0,0,0,0,16,0,"54"
"540803",143,379,209,161,160,0,1,0,0,6.0663149962321,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,89,44,0,0,0,0,0,0,"54"
"540804",3,10,8,4,0,0,4,0,0,0.189483657034581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
