"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"431501",2,5,3,3,3,0,0,0,0,0.0421170854976836,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431502",3,13,4,2,2,0,0,0,0,0.0727537286285922,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431503",59,199,78,62,62,0,0,0,0,0.715357101649936,0,0,0,26,39,0,1,0,0,0,13,0,2,5,0,0,0,0,0,0,3,1,9,17,14,0,0,0,0,0,0,"43"
"431504",81,315,87,77,77,0,0,0,0,0.847457627118644,0,0,0,27,63,0,1,0,0,2,25,0,2,0,0,0,0,0,0,0,5,1,21,34,37,1,0,0,0,0,0,"43"
"431505",1,5,2,2,2,0,0,0,0,0.0387596899224806,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431601",62,197,53,43,41,0,0,0,2,0.879525465330333,0,0,0,23,32,0,4,1,1,1,16,3,25,2,0,0,0,0,0,0,0,0,8,29,25,0,2,0,0,3,5,"43"
"431602",11,32,4,4,3,0,0,0,1,0.0799520287827304,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,"43"
"431603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431604",118,414,114,99,99,0,0,0,0,1.3769123783032,2,0,0,36,59,20,15,4,0,0,11,5,4,0,0,0,2,0,0,24,32,0,17,53,67,8,0,0,0,1,28,"43"
"431605",23,118,28,25,25,0,0,0,0,0.70067264573991,0,0,0,0,25,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,14,14,0,0,0,0,0,3,"43"
"431701",1,2,1,1,1,0,0,0,0,0.0416666666666667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431702",2,9,3,2,2,0,0,0,0,0.0501630298470028,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431703",1,3,1,1,0,0,0,0,1,0.03725782414307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"43"
