"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"960102",51,182,53,39,1,38,0,0,0,0.492051476154429,0,0,0,0,0,2,1,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,"96"
"960103",116,472,161,139,10,129,0,0,0,2.37606837606838,0,0,0,0,0,0,10,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,"96"
"960104",24,77,30,12,1,11,0,0,0,0.199567603525694,0,0,0,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"96"
"960105",113,293,114,86,0,86,0,0,0,1.4896934003118,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,"96"
"960106",114,365,126,108,27,82,0,0,0,1.09700355510411,0,0,0,0,1,20,26,19,1,2,78,0,0,0,0,5,0,0,0,0,0,0,0,14,53,0,0,0,0,0,0,"96"
"960107",9,24,6,4,0,0,0,0,4,0.0321078824851501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,"96"
"960151",432,1196,223,197,176,39,0,0,0,1.1705983718581,0,0,0,141,61,2,22,9,0,0,35,0,5,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"96"
"960201",45,220,60,52,1,0,0,51,0,0.561191452622491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,36,12,11,30,4,32,0,0,0,0,0,0,"96"
"960202",70,295,84,75,0,0,0,74,1,1.10996004143851,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,3,0,10,46,26,4,25,1,44,0,1,0,0,0,0,"96"
"960203",154,591,156,114,0,0,0,114,0,3.39994035192365,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1,103,11,0,4,42,27,0,0,0,0,0,0,"96"
